Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,120.47,0.0,0.0,45.58,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 24,1,112.92,0.0,0.0,45.95,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 25,1,113.38,0.0,0.0,45.24,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 26,1,131.74,0.0,0.0,46.76,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 27,1,134.16,0.0,0.0,47.19,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 28,1,134.53,0.0,0.0,46.72,201.1,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.73,0.3648,0.3537,2.3777,1.76,0.3565,0.3448,2.4
Client 23,2,115.77,0.0,0.0,47.85,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 24,2,112.35,0.0,0.0,44.84,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 25,2,115.56,0.0,0.0,46.07,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 26,2,128.71,0.0,0.0,47.45,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 27,2,133.04,0.0,0.0,49.36,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 28,2,134.78,0.0,0.0,49.06,218.32,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.51,0.4493,0.4387,2.0585,1.53,0.4415,0.4308,2.0772
