Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,107.21,0.0,0.0,44.83,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,1,103.63,0.0,0.0,42.1,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,1,113.89,0.0,0.0,43.4,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,1,103.52,0.0,0.0,41.9,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,1,123.46,0.0,0.0,41.96,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,1,121.49,0.0,0.0,40.74,182.82,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.68,0.3766,0.3597,2.2847,1.7,0.3706,0.3535,2.2966
Client 1,2,122.64,0.0,0.0,43.14,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,2,105.22,0.0,0.0,42.21,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,2,111.42,0.0,0.0,43.06,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,2,104.26,0.0,0.0,42.74,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,2,125.67,0.0,0.0,43.23,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,2,124.64,0.0,0.0,42.98,184.44,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.45,0.4673,0.4592,1.9548,1.48,0.454,0.4456,2.0002
Client 1,3,122.97,0.0,0.0,44.59,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,3,103.92,0.0,0.0,41.28,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,3,109.58,0.0,0.0,45.33,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,3,105.71,0.0,0.0,43.59,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,3,126.55,0.0,0.0,45.12,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,3,124.81,0.0,0.0,43.14,204.28,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.29,0.5349,0.5282,1.6776,1.33,0.5158,0.5091,1.7477
Client 1,4,122.63,0.0,0.0,43.38,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,4,104.59,0.0,0.0,42.37,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,4,125.37,0.0,0.0,44.2,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,4,104.52,0.0,0.0,40.36,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,4,133.25,0.0,0.0,44.27,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,4,123.69,0.0,0.0,43.2,211.28,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.23,0.5753,0.5723,1.4831,1.29,0.5498,0.5465,1.5916
