Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.0,5.06,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.16,0.0,5.13,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.24,0.0,4.95,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.25,0.0,4.99,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.13,0.0,4.63,30.95,2,107,21,CNN 16k,IID,CIFAR-10,2.13,0.2174,0.1671,3.2066,2.15,0.2063,0.1573,3.2621
Client 1,2,3.56,0.0,5.97,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,3.59,0.0,6.65,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,3.52,0.0,6.67,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,3.97,0.0,6.35,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,3.67,0.0,6.44,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.59,0.0,6.11,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.21,0.0,6.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.06,0.0,6.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.49,0.0,6.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.32,0.0,6.11,34.58,1,100,20,CNN 16k,IID,CIFAR-10,2.0,0.2763,0.2357,2.7173,2.01,0.2697,0.2285,2.7478
