Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,5,6.33,0.05,8.73,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.55,0.09,8.06,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.81,0.1,10.02,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.64,0.1,8.45,41.55,2,113,19,CNN 16k,IID,CIFAR-10,1.53,0.4509,0.3239,2.0814,1.93,0.3295,0.2858,2.5197
Client 1,6,7.11,0.07,10.14,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.5,0.01,10.56,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.92,0.04,9.79,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.87,0.08,8.83,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.58,0.08,9.31,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,2.56,0.2,6.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,2.43,0.26,5.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,2.33,0.08,5.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,2.33,0.32,5.79,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,2.36,0.2,5.85,46.41,1,100,19,CNN 16k,IID,CIFAR-10,1.43,0.4891,0.3317,1.8772,1.97,0.3382,0.2888,2.5214
Client 1,7,8.26,0.03,11.35,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.12,0.01,11.0,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.44,0.05,10.06,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.76,0.05,11.45,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,7.37,0.05,10.47,52.53,2,115,19,CNN 16k,IID,CIFAR-10,1.51,0.4517,0.3664,2.0223,1.7,0.376,0.3424,2.335
Client 1,8,9.28,0.03,11.98,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.83,0.01,12.98,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.33,0.04,11.13,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.53,0.05,12.47,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.92,0.03,12.29,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,3.62,0.17,7.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,3.64,0.23,7.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,3.33,0.08,6.61,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,3.53,0.3,6.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,3.47,0.11,6.79,54.95,1,100,19,CNN 16k,IID,CIFAR-10,1.39,0.5042,0.3921,1.8326,1.76,0.3885,0.3556,2.3265
Client 1,9,10.57,0.02,12.6,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,12.22,0.01,14.2,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.8,0.03,12.9,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,9.93,0.05,11.63,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.16,0.02,11.86,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,5.09,0.12,8.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,4.85,0.17,7.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,4.67,0.08,7.57,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,4.88,0.2,7.82,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,5.34,0.09,7.97,61.39,1,100,18,CNN 16k,IID,CIFAR-10,1.37,0.5092,0.413,1.8011,1.65,0.41,0.3794,2.2031
Client 1,10,12.01,0.01,14.98,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.62,0.02,14.05,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.14,0.03,13.65,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,10.76,0.04,14.32,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.88,0.02,13.7,60.0,2,117,19,CNN 16k,IID,CIFAR-10,1.4,0.4996,0.4514,1.8881,1.52,0.4466,0.4287,2.0656
Client 1,11,13.61,0.01,14.49,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.47,0.01,15.69,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.26,0.03,13.29,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.1,0.03,14.65,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,12.89,0.02,14.07,65.63,2,117,19,CNN 16k,IID,CIFAR-10,1.36,0.517,0.4662,1.809,1.49,0.4584,0.4383,2.0497
Client 1,12,14.98,0.01,16.02,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.9,0.01,15.63,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.97,0.02,15.89,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.24,0.03,16.25,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.18,0.02,16.6,68.18,2,116,19,CNN 16k,IID,CIFAR-10,1.32,0.53,0.4896,1.7605,1.45,0.4778,0.4617,1.946
Client 1,13,15.38,0.01,16.9,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.1,0.01,17.8,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.25,0.02,15.88,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,14.86,0.01,17.18,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.3,0.01,15.79,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,6.07,0.08,9.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,5.77,0.16,9.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,5.76,0.04,9.58,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,6.08,0.15,9.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,7.07,0.03,9.51,70.5,1,100,19,CNN 16k,IID,CIFAR-10,1.27,0.549,0.4875,1.6814,1.48,0.4708,0.45,1.9677
Client 1,14,17.15,0.0,17.1,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.7,0.01,17.71,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.78,0.01,17.87,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.05,0.01,17.32,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.07,0.01,16.87,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,7.49,0.08,10.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,7.45,0.13,10.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,7.36,0.02,10.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,7.55,0.11,10.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,7.53,0.03,9.89,75.9,1,100,19,CNN 16k,IID,CIFAR-10,1.26,0.5481,0.4966,1.6936,1.44,0.4814,0.4638,1.915
Client 1,15,18.73,0.0,18.22,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,19.47,0.01,20.73,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,16.99,0.01,17.46,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,16.43,0.01,18.29,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.11,0.01,19.09,84.6,2,117,19,CNN 16k,IID,CIFAR-10,1.28,0.5425,0.5229,1.7488,1.37,0.5116,0.5018,1.806
Client 1,16,19.87,0.0,21.15,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,20.31,0.01,20.81,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.74,0.0,19.55,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.03,0.0,19.22,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,18.43,0.01,19.07,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,8.82,0.07,11.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,8.75,0.11,11.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,9.0,0.02,11.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,8.27,0.07,11.73,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,9.35,0.03,11.63,85.69,1,100,19,CNN 16k,IID,CIFAR-10,1.23,0.5615,0.5261,1.6344,1.38,0.5071,0.495,1.8
Client 1,17,20.41,0.0,20.15,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,21.14,0.01,21.31,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,21.07,0.01,20.97,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.58,0.0,22.01,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,20.02,0.01,20.84,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,11.21,0.06,12.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,9.71,0.11,12.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,9.65,0.01,12.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,9.99,0.06,12.79,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,10.29,0.02,12.52,87.39,1,100,19,CNN 16k,IID,CIFAR-10,1.23,0.5619,0.5321,1.6246,1.37,0.5109,0.5019,1.7736
