Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,12,23.15,0.14,23.65,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,23.91,0.26,23.66,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,23.92,0.16,23.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,23.85,0.14,23.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,26.32,0.22,25.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,23.69,0.13,27.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,26.97,0.24,26.63,87.77,1,100,21,CNN 16k,non-IID,CIFAR-10,0.83,0.7075,0.5749,1.0148,2.1,0.4509,0.4069,2.0492
Client 23,13,23.15,0.12,23.54,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,25.74,0.08,23.56,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,25.13,0.14,24.8,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,23.54,0.14,24.17,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,24.0,0.26,23.72,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,24.03,0.16,23.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,25.28,0.14,24.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,26.47,0.22,26.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,24.82,0.13,23.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,26.36,0.24,26.86,86.99,1,100,21,CNN 16k,non-IID,CIFAR-10,0.82,0.712,0.5847,0.9997,2.09,0.4517,0.412,2.0328
Client 23,14,23.71,0.12,23.23,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,24.17,0.08,25.11,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,25.01,0.14,24.2,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,24.15,0.14,23.96,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,24.14,0.26,25.61,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,24.9,0.16,24.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,24.12,0.14,23.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,26.82,0.22,26.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,25.1,0.13,24.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,27.02,0.24,26.78,87.11,1,100,21,CNN 16k,non-IID,CIFAR-10,0.82,0.7118,0.5847,0.9895,2.13,0.456,0.4165,2.0002
Client 23,15,23.35,0.12,23.12,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,24.04,0.08,23.25,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,24.75,0.14,24.84,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,23.63,0.14,24.86,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,24.52,0.26,24.58,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,24.75,0.16,24.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,25.51,0.14,23.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,27.28,0.22,26.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,24.56,0.13,24.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,26.66,0.24,26.43,86.28,1,100,21,CNN 16k,non-IID,CIFAR-10,0.8,0.7194,0.5941,0.9626,2.09,0.459,0.4188,2.0034
Client 23,16,23.29,0.12,23.44,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,23.34,0.08,24.41,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,24.63,0.14,25.23,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,23.1,0.14,24.04,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,24.83,0.26,24.63,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,23.71,0.16,23.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,27.02,0.14,25.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,26.63,0.22,26.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,23.73,0.13,23.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,27.16,0.24,25.97,88.85,1,100,21,CNN 16k,non-IID,CIFAR-10,0.81,0.7163,0.5933,0.9599,2.09,0.4567,0.4182,1.9971
