Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,10,10.4,0.05,9.3,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,23.85,0.09,23.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,10.37,0.05,9.2,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,25.11,0.07,24.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.61,0.05,9.04,212.76,1,100,42,CNN 16k,non-IID,CIFAR-10,1.22,0.5198,0.4933,1.7614,2.16,0.4596,0.4233,1.9356
Client 23,11,25.3,0.1,73.72,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.36,0.05,8.08,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.05,0.05,7.92,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,8.33,0.05,7.83,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,8.4,0.05,7.94,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.79,0.05,9.34,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,25.54,0.09,24.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,10.74,0.05,9.88,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,24.64,0.07,24.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.58,0.05,9.25,138.84,1,100,42,CNN 16k,non-IID,CIFAR-10,1.2,0.5292,0.5016,1.7898,2.12,0.4667,0.4293,1.9125
Client 23,12,47.27,0.1,71.66,,2,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.39,0.05,7.99,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.47,0.05,7.65,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,8.3,0.05,8.09,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,8.12,0.05,7.61,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,11.29,0.05,9.28,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,24.41,0.09,24.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,10.65,0.05,9.42,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,25.48,0.07,24.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,10.59,0.05,9.1,153.54,1,100,42,CNN 16k,non-IID,CIFAR-10,1.19,0.5299,0.5049,1.7683,2.16,0.4644,0.4266,1.9273
Client 23,13,86.05,0.1,76.39,,2,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,7.88,0.05,21.54,,2,105,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.18,0.05,18.77,,2,118,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,8.41,0.05,18.37,,2,119,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,8.39,0.05,8.15,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.48,0.05,9.46,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,24.29,0.09,24.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,10.05,0.05,9.38,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,24.03,0.07,24.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,10.41,0.05,9.49,219.71,1,100,42,CNN 16k,non-IID,CIFAR-10,1.18,0.5353,0.5074,1.7995,2.17,0.4667,0.4298,1.9137
