Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.38,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.28,0.3,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.36,0.4,0.0,0.24,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.36,0.31,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.38,0.2,0.0,0.25,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.3,0.27,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.31,0.49,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.31,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.31,0.42,0.0,0.22,19.52,1,100,19,TextMLP,non-IID,AGNEWS,0.5,0.7998,0.3534,0.2866,3.0,0.25,0.1,1.25
Client 1,2,0.72,0.14,0.0,0.32,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.89,0.14,0.0,0.32,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.96,0.14,0.0,0.35,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,1.03,0.14,0.0,0.36,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.72,0.14,0.0,0.34,,2,119,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.67,0.14,13.33,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.83,0.14,13.43,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.73,0.14,12.72,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.75,0.14,11.6,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.64,0.14,13.59,0.3,33.46,1,100,24,TextMLP,non-IID,AGNEWS,0.74,0.6225,0.5374,0.5345,2.99,0.2717,0.1341,1.2567
Client 1,3,1.07,0.14,0.0,0.41,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.28,0.14,10.53,0.46,,2,138,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.62,0.14,0.0,0.44,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.61,0.14,0.0,0.5,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.05,0.14,0.0,0.41,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.08,0.14,14.67,0.44,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.07,0.14,15.22,0.44,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.09,0.14,13.98,0.42,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.09,0.14,14.99,0.42,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,1.24,0.14,0.0,0.43,34.13,1,100,24,TextMLP,non-IID,AGNEWS,0.71,0.6936,0.6646,0.44,3.77,0.3453,0.2223,1.0988
Client 1,4,1.51,0.14,12.2,0.54,,2,142,24,TextMLP,non-IID,AGNEWS,,,,,,,,
