Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.52,0.42,0.0,0.28,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.3,0.31,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.3,0.2,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.31,0.27,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.34,0.49,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.35,0.4,0.0,0.25,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.31,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.31,0.37,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.31,0.47,0.0,0.23,19.2,1,100,19,TextMLP,non-IID,AGNEWS,0.47,0.8119,0.35,0.2792,3.21,0.2511,0.1026,1.3303
Client 1,2,0.64,0.21,0.0,0.35,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.98,0.17,0.0,0.41,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.91,0.22,0.0,0.38,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.65,0.25,0.0,0.36,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.63,0.27,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.65,0.34,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.66,0.45,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.7,0.37,0.0,0.38,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.64,0.29,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.64,0.4,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,0.65,0.41,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,1.01,0.43,0.0,0.45,22.08,1,100,24,TextMLP,non-IID,AGNEWS,0.57,0.7652,0.2865,0.3816,3.46,0.2503,0.1007,1.291
Client 1,3,2.01,0.14,0.0,0.5,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.39,0.14,13.11,0.46,,2,144,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.31,0.14,0.0,0.53,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.48,0.14,10.0,0.45,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.34,0.14,13.51,0.5,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.17,0.14,16.35,0.47,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.43,0.14,17.61,0.5,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.15,0.14,16.18,0.46,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.22,0.14,17.15,0.48,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,1.54,0.14,11.19,0.46,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,1.51,0.14,20.51,0.48,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,1.19,0.14,17.39,0.48,40.17,1,100,24,TextMLP,non-IID,AGNEWS,0.73,0.6587,0.6071,0.4792,3.96,0.3182,0.199,1.0878
Client 1,4,2.14,0.14,13.46,0.57,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,2.25,0.14,12.76,0.58,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.43,0.14,0.0,0.54,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.79,0.14,13.32,0.57,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.66,0.14,16.23,0.56,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.37,0.14,19.29,0.53,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.49,0.14,17.64,0.55,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.73,0.14,16.29,0.6,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.51,0.14,17.75,0.55,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.73,0.14,15.17,0.57,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,4,1.65,0.14,22.86,0.57,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,4,1.45,0.14,15.99,0.57,43.54,1,100,25,TextMLP,non-IID,AGNEWS,0.58,0.7706,0.7656,0.3089,4.66,0.4126,0.2865,0.874
Client 1,5,3.25,0.14,23.78,0.82,,2,156,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.75,0.14,26.48,0.69,,2,154,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,2.02,0.14,30.26,0.7,,2,159,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.97,0.14,29.04,0.63,,2,154,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,2.35,0.14,29.51,0.68,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,2.39,0.14,29.11,0.75,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,1.81,0.14,30.91,0.65,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,4.88,0.14,18.58,0.98,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,2.97,0.14,24.08,0.78,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,1.78,0.14,30.73,0.66,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,5,1.67,0.14,36.1,0.59,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,5,1.84,0.14,36.16,0.58,57.8,1,100,24,TextMLP,non-IID,AGNEWS,0.56,0.7628,0.7584,0.3002,5.61,0.4695,0.3611,0.7664
Client 1,6,4.34,0.14,25.41,1.01,,2,159,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,4.89,0.14,24.64,1.03,,2,158,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,4.51,0.14,30.51,1.0,,2,163,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,5.17,0.14,26.54,1.21,,2,159,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,3.04,0.14,33.43,0.92,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,4.52,0.14,25.8,1.04,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,3.63,0.14,29.15,0.89,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,2.45,0.14,37.16,0.9,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,6.48,0.14,19.92,1.22,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
