Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.61,0.0,0.0,2.47,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,8.58,0.0,0.0,2.53,,2,135,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,7.02,0.0,0.0,2.54,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,10.3,0.0,0.0,3.02,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,8.65,0.0,0.0,3.66,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.92,0.0,0.0,2.66,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,9.59,0.0,0.0,2.95,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,6.7,0.0,0.0,2.45,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,6.62,0.0,0.0,2.53,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,9.4,0.0,0.0,3.68,34.5,1,100,19,TextMLP,IID,AGNEWS,0.59,0.785,0.7844,0.3413,0.61,0.7779,0.7773,0.3499
Client 23,2,14.67,0.0,0.0,5.86,,2,178,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,14.99,0.0,0.0,6.39,,2,177,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,13.99,0.0,0.0,8.09,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,15.16,0.0,0.0,6.08,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,14.1,0.0,0.0,7.15,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,16.67,0.0,0.0,6.33,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,15.33,0.0,0.0,6.42,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,17.06,0.0,0.0,5.95,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,14.31,0.0,0.0,7.99,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,14.24,0.0,0.0,6.42,24.81,1,100,19,TextMLP,IID,AGNEWS,0.5,0.8181,0.8177,0.2849,0.52,0.8097,0.8092,0.2961
