Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.3,0.42,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.31,0.19,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.3,0.55,0.0,0.21,19.05,2,104,19,TextMLP,non-IID,AGNEWS,0.53,0.7804,0.4949,0.2888,3.13,0.25,0.1,1.125
Client 23,2,0.77,0.14,0.0,0.33,,2,129,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.75,0.14,11.09,0.33,,2,138,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,1.43,0.14,0.0,0.39,,2,133,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,1.21,0.14,0.0,0.39,31.88,2,126,24,TextMLP,non-IID,AGNEWS,0.73,0.5841,0.4923,0.5901,3.1,0.2652,0.1326,1.0809
Client 23,3,0.99,0.14,0.0,0.39,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.17,0.14,0.0,0.41,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.2,0.14,0.0,0.44,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.99,0.14,0.0,0.4,25.41,2,126,24,TextMLP,non-IID,AGNEWS,0.82,0.6344,0.6201,0.4822,3.38,0.3851,0.278,0.9164
Client 23,4,1.44,0.14,12.39,0.52,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.54,0.14,11.11,0.55,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.69,0.14,12.29,0.56,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,2.03,0.14,0.0,0.56,32.18,2,135,24,TextMLP,non-IID,AGNEWS,0.72,0.6565,0.6369,0.4382,4.13,0.4358,0.3536,0.966
Client 23,5,1.83,0.14,11.57,0.62,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.87,0.14,0.0,0.63,,2,136,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.74,0.14,0.0,0.6,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.52,0.14,13.71,0.57,34.75,2,143,24,TextMLP,non-IID,AGNEWS,0.62,0.7066,0.6868,0.3708,4.87,0.496,0.418,0.8433
Client 23,6,2.25,0.14,14.39,0.79,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.79,0.14,0.0,0.81,,2,136,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.61,0.14,11.64,0.78,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.0,0.14,16.85,0.75,38.46,2,145,24,TextMLP,non-IID,AGNEWS,0.49,0.7663,0.754,0.2845,5.29,0.588,0.5023,0.6201
Client 23,7,2.5,0.14,13.58,0.85,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.92,0.14,0.0,0.87,,2,137,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.62,0.14,10.55,0.89,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,2.32,0.14,18.76,0.89,40.5,2,148,25,TextMLP,non-IID,AGNEWS,0.41,0.8103,0.8021,0.2417,5.55,0.5928,0.5101,0.5883
Client 23,8,3.08,0.14,14.94,1.03,,2,145,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,3.43,0.14,10.08,1.12,,2,136,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,2.86,0.14,13.58,0.98,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,2.62,0.14,19.61,0.94,41.17,2,151,26,TextMLP,non-IID,AGNEWS,0.42,0.8011,0.7919,0.2451,5.44,0.6256,0.5437,0.5462
Client 23,9,3.64,0.14,23.69,1.2,,2,152,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,5.58,0.14,17.74,1.17,,2,149,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,4.05,0.14,23.8,1.16,,2,158,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,3.05,0.14,28.73,1.05,52.03,2,156,26,TextMLP,non-IID,AGNEWS,0.4,0.8145,0.8023,0.232,5.41,0.624,0.5431,0.5766
Client 23,10,3.97,0.14,18.26,1.15,,2,153,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,4.39,0.14,11.53,1.24,,2,143,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,3.55,0.14,18.87,1.16,,2,149,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,3.23,0.14,22.65,1.12,44.68,2,155,25,TextMLP,non-IID,AGNEWS,0.4,0.8045,0.8027,0.2397,5.43,0.6399,0.5568,0.5107
