Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.3,0.42,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.31,0.19,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.3,0.55,0.0,0.21,19.05,2,104,19,TextMLP,non-IID,AGNEWS,0.53,0.7804,0.4949,0.2888,3.13,0.25,0.1,1.125
Client 23,2,0.77,0.14,0.0,0.33,,2,129,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.75,0.14,11.09,0.33,,2,138,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,1.43,0.14,0.0,0.39,,2,133,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,1.21,0.14,0.0,0.39,31.88,2,126,24,TextMLP,non-IID,AGNEWS,0.73,0.5841,0.4923,0.5901,3.1,0.2652,0.1326,1.0809
Client 23,3,0.99,0.14,0.0,0.39,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.17,0.14,0.0,0.41,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.2,0.14,0.0,0.44,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.99,0.14,0.0,0.4,25.41,2,126,24,TextMLP,non-IID,AGNEWS,0.82,0.6344,0.6201,0.4822,3.38,0.3851,0.278,0.9164
