Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.27,0.11,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.26,0.3,0.0,0.18,17.89,2,104,19,TextMLP,IID,AGNEWS,0.87,0.5919,0.1809,0.746,2.28,0.25,0.1,1.25
Client 1,2,0.69,0.04,0.0,0.36,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.57,0.2,0.0,0.28,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.27,0.28,0.0,0.19,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.28,0.16,0.0,0.2,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.28,0.34,0.0,0.2,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.29,0.16,0.0,0.21,17.48,1,100,24,TextMLP,IID,AGNEWS,0.94,0.5922,0.2082,0.5897,2.15,0.25,0.1001,1.125
Client 1,3,0.82,0.05,0.0,0.39,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.83,0.14,0.0,0.38,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.59,0.01,0.0,0.32,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.58,0.16,0.0,0.31,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.57,0.28,0.0,0.58,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.58,0.18,0.0,0.31,17.33,1,100,24,TextMLP,IID,AGNEWS,1.01,0.5724,0.2155,0.6329,1.85,0.2703,0.1397,1.2586
Client 1,4,1.12,0.03,0.0,0.5,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.13,0.09,0.0,0.5,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,0.9,0.05,0.0,0.41,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,0.87,0.21,0.0,0.43,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,0.87,0.24,0.0,0.4,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,0.87,0.11,0.0,0.44,19.26,1,100,24,TextMLP,IID,AGNEWS,0.95,0.6401,0.3245,0.5247,1.68,0.3594,0.2433,0.9571
Client 1,5,1.38,0.04,0.0,0.58,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.43,0.09,0.0,0.59,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.13,0.05,0.0,0.54,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.14,0.18,0.0,0.54,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,1.13,0.21,0.0,0.54,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,1.46,0.11,0.0,0.72,19.14,1,100,25,TextMLP,IID,AGNEWS,0.77,0.7018,0.442,0.4512,1.33,0.444,0.3604,0.8518
Client 1,6,1.65,0.01,0.0,0.68,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.77,0.0,0.0,0.73,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.41,0.03,0.0,0.76,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,1.49,0.14,0.0,0.66,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,1.47,0.13,0.0,0.66,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,6,1.5,0.07,0.0,0.67,19.45,1,100,25,TextMLP,IID,AGNEWS,0.73,0.7211,0.5885,0.4201,0.99,0.595,0.5428,0.5809
Client 1,7,1.89,0.01,0.0,0.83,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,1.89,0.01,0.0,0.93,21.18,2,114,25,TextMLP,IID,AGNEWS,0.7,0.7277,0.7112,0.4378,0.74,0.6972,0.6925,0.4676
Client 1,8,2.24,0.01,0.0,0.93,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.13,0.01,0.0,0.95,19.79,2,117,25,TextMLP,IID,AGNEWS,0.62,0.764,0.7541,0.3759,0.66,0.7359,0.7345,0.4084
Client 1,9,2.37,0.0,0.0,0.99,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.43,0.0,0.0,0.99,20.31,2,118,25,TextMLP,IID,AGNEWS,0.57,0.7914,0.7889,0.3297,0.59,0.7836,0.7822,0.3356
Client 1,10,2.62,0.0,0.0,1.11,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,2.7,0.0,0.0,1.1,20.21,2,121,25,TextMLP,IID,AGNEWS,0.53,0.8048,0.802,0.3195,0.56,0.788,0.7874,0.3393
Client 1,11,3.03,0.0,0.0,1.23,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,2.84,0.0,0.0,1.18,22.4,2,120,25,TextMLP,IID,AGNEWS,0.51,0.8139,0.8117,0.309,0.54,0.8011,0.8012,0.3187
Client 1,12,3.95,0.0,0.0,1.54,,2,125,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,3.18,0.0,0.0,1.32,23.55,2,122,25,TextMLP,IID,AGNEWS,0.47,0.8288,0.8241,0.278,0.51,0.8127,0.8115,0.2974
Client 1,13,3.6,0.0,0.0,1.43,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,13,3.56,0.0,0.0,1.42,23.31,2,124,25,TextMLP,IID,AGNEWS,0.48,0.8248,0.82,0.2918,0.51,0.8072,0.8062,0.3182
