Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.71,0.22,0.0,2.36,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.86,0.22,0.0,2.32,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.74,0.22,0.0,2.22,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.74,0.22,0.0,2.22,28.12,2,131,19,TextMLP,non-IID,AGNEWS,0.42,0.8463,0.7412,0.2175,3.14,0.5296,0.4516,0.812
Client 23,2,6.96,0.14,30.01,2.26,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.24,0.14,33.27,2.34,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.21,0.14,29.11,2.23,,2,184,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.13,0.14,29.67,2.28,47.15,2,183,26,TextMLP,non-IID,AGNEWS,0.45,0.7872,0.7814,0.2561,3.5,0.6438,0.5544,0.5762
Client 23,3,4.92,0.14,0.0,1.57,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.35,0.14,0.0,1.54,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.11,0.14,0.0,1.56,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.1,0.14,0.0,1.57,8.73,2,178,27,TextMLP,non-IID,AGNEWS,0.43,0.7994,0.795,0.2432,4.57,0.6536,0.5666,0.52
