Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,8,24.03,0.08,24.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,11.07,0.05,9.39,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.85,0.05,9.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.09,0.05,10.28,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.27,0.05,8.91,80.82,1,100,42,CNN 16k,non-IID,CIFAR-10,1.15,0.5446,0.5167,1.7313,2.11,0.4628,0.4182,2.025
Client 23,9,22.01,0.08,22.24,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.01,0.05,7.39,,2,180,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,24.64,0.07,22.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,9.87,0.05,8.67,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.7,0.05,9.26,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,24.06,0.08,23.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,9.96,0.05,9.68,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,10.99,0.05,9.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,9.71,0.05,8.99,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.19,0.05,9.11,79.82,1,100,42,CNN 16k,non-IID,CIFAR-10,1.13,0.5519,0.5275,1.6745,2.06,0.4696,0.4268,1.9902
Client 23,10,24.16,0.08,23.69,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.5,0.05,7.45,,2,180,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,24.41,0.07,23.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,10.52,0.05,9.03,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.18,0.05,9.37,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,24.16,0.08,23.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,10.46,0.05,9.27,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,9.97,0.05,9.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.38,0.05,8.84,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.22,0.05,8.89,79.51,1,100,42,CNN 16k,non-IID,CIFAR-10,1.12,0.5571,0.5359,1.6769,2.06,0.4775,0.4363,1.9456
