Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.91,28.5,,2,138,59,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,26.64,27.37,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,26.35,27.45,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,28.35,28.81,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,26.98,27.02,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,27.22,28.38,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,26.66,27.2,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,28.14,28.97,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,27.66,27.26,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,27.5,27.78,63.33,2,137,52,CNN 16k,IID,CIFAR-10,3339.39,0.2235,0.1912,3.018,668.87,0.2224,0.1906,3.0122
