Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.26,0.24,0.00,5.10,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.20,0.35,0.00,5.21,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.47,0.40,0.00,5.23,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.26,0.35,0.00,5.06,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.22,0.34,0.00,5.05,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.34,0.40,0.00,5.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.47,0.41,0.00,6.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.26,0.29,0.00,5.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.27,0.53,0.00,5.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.29,0.35,0.00,5.16,78.86,1,100,21,CNN 16k,non-IID,CIFAR-10,1.35,0.49,0.13,2.05,4.23,0.13,0.04,3.36
Client 1,2,2.45,0.26,0.00,5.97,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.48,0.31,0.00,6.57,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.56,0.30,0.00,6.72,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.50,0.29,0.00,6.30,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.45,0.25,0.00,6.06,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.64,0.33,0.00,6.59,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.57,0.29,0.00,6.70,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.74,0.14,0.00,6.72,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.64,0.37,0.00,6.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.68,0.30,0.00,6.58,79.34,1,100,20,CNN 16k,non-IID,CIFAR-10,1.37,0.50,0.16,1.54,3.74,0.17,0.08,3.02
Client 1,3,4.00,0.18,0.00,7.23,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.67,0.27,0.00,7.19,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.85,0.23,0.00,7.37,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.85,0.26,0.00,7.44,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.75,0.23,0.00,7.02,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.97,0.25,0.00,7.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.93,0.34,0.00,7.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,4.20,0.16,0.00,8.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.90,0.23,0.00,7.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,4.56,0.16,0.00,7.67,84.53,1,100,19,CNN 16k,non-IID,CIFAR-10,1.41,0.49,0.20,1.83,2.99,0.20,0.12,2.86
Client 1,4,4.96,0.17,0.00,8.34,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.00,0.26,0.00,8.53,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.05,0.13,0.00,8.47,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.11,0.19,0.00,8.11,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.81,0.13,0.00,8.10,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.37,0.20,0.00,8.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.20,0.25,0.00,8.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.34,0.21,0.00,8.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.23,0.30,0.00,8.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.23,0.26,0.00,8.56,87.93,1,100,19,CNN 16k,non-IID,CIFAR-10,1.36,0.53,0.24,1.39,2.85,0.23,0.15,2.74
Client 1,5,6.45,0.17,0.00,9.45,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.34,0.21,0.00,9.53,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.23,0.17,0.00,9.83,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.61,0.29,0.00,9.75,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.32,0.29,0.00,9.03,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,7.04,0.25,0.00,10.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.79,0.29,0.00,9.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.71,0.15,0.00,9.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.55,0.14,0.00,10.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.54,0.19,0.00,9.66,91.31,1,100,19,CNN 16k,non-IID,CIFAR-10,1.30,0.53,0.28,1.56,2.67,0.25,0.18,2.68
Client 1,6,8.19,0.17,0.00,10.69,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.92,0.24,0.00,10.86,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.46,0.22,0.00,10.45,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.74,0.24,0.00,11.48,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.70,0.23,0.00,10.72,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.13,0.14,0.00,10.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.79,0.19,0.00,10.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,8.69,0.13,0.00,11.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,8.11,0.22,0.00,10.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.99,0.11,0.00,10.71,102.09,1,100,19,CNN 16k,non-IID,CIFAR-10,1.26,0.55,0.31,1.64,2.60,0.28,0.21,2.60
Client 1,7,8.73,0.16,0.00,11.63,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.84,0.10,0.00,11.06,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.50,0.10,0.00,11.90,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.00,0.13,0.00,11.93,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.73,0.22,0.00,11.73,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.48,0.16,0.00,12.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,9.85,0.26,0.00,12.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,9.63,0.23,0.00,12.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,9.46,0.22,0.00,12.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,9.53,0.21,0.00,12.19,100.46,1,100,19,CNN 16k,non-IID,CIFAR-10,1.26,0.55,0.35,1.55,2.45,0.30,0.24,2.45
Client 1,8,10.29,0.35,0.00,12.80,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.07,0.10,0.00,12.46,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,11.02,0.11,0.00,12.92,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.18,0.12,0.00,12.68,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.23,0.16,0.00,13.22,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.37,0.17,0.00,12.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.57,0.19,0.00,12.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.34,0.27,0.00,12.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,10.93,0.09,0.00,13.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,10.91,0.28,0.00,13.14,103.89,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.56,0.38,1.60,2.45,0.33,0.27,2.41
Client 1,9,10.99,0.28,0.00,13.39,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.74,0.12,0.00,13.68,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.57,0.11,0.00,14.42,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.62,0.22,0.00,13.71,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.57,0.11,0.00,14.04,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,12.05,0.19,0.00,14.30,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,12.19,0.10,0.00,14.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,12.10,0.12,0.00,13.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,12.19,0.16,0.00,14.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.74,0.26,0.00,14.57,107.12,1,100,19,CNN 16k,non-IID,CIFAR-10,1.23,0.55,0.40,1.53,2.29,0.35,0.29,2.42
Client 1,10,12.95,0.18,0.00,15.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.63,0.13,0.00,14.81,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.17,0.08,0.00,14.59,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.78,0.15,0.00,14.81,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.24,0.19,0.00,15.45,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.93,0.14,0.00,14.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,13.05,0.16,0.00,14.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.88,0.13,0.00,14.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,13.71,0.11,0.00,15.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,13.67,0.13,0.00,15.47,114.60,1,100,19,CNN 16k,non-IID,CIFAR-10,1.20,0.58,0.43,1.52,2.16,0.37,0.32,2.29
Client 1,11,14.11,0.16,0.00,16.70,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.09,0.11,0.00,15.73,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.48,0.13,0.00,16.87,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,15.10,0.27,0.00,17.02,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,15.11,0.16,0.00,16.85,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.69,0.16,0.00,17.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,15.06,0.10,0.00,16.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,15.13,0.24,0.00,16.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,15.28,0.14,0.00,17.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,15.44,0.15,0.00,17.44,119.62,1,100,19,CNN 16k,non-IID,CIFAR-10,1.10,0.60,0.42,1.39,2.26,0.37,0.30,2.43
Client 1,12,14.60,0.15,0.00,16.40,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.88,0.25,0.00,16.61,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.16,0.13,0.00,17.93,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,16.20,0.12,0.00,17.70,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.70,0.10,0.00,16.70,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.64,0.12,0.00,17.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,15.67,0.11,0.00,17.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,15.98,0.11,0.00,17.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,16.54,0.13,0.00,18.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,16.13,0.26,0.00,17.68,121.48,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.60,0.46,1.54,2.14,0.39,0.35,2.23
Client 1,13,16.18,0.11,0.00,17.48,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.21,0.15,0.00,18.42,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.00,0.18,0.00,18.13,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.22,0.14,0.00,17.83,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.75,0.30,0.00,18.58,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.60,0.16,0.00,18.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,17.50,0.10,0.00,18.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,16.65,0.22,0.00,18.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,17.39,0.14,0.00,19.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,16.93,0.08,0.00,18.17,123.85,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.63,0.46,1.50,2.16,0.39,0.34,2.38
Client 1,14,17.75,0.17,0.00,19.28,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.63,0.16,0.00,18.99,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.87,0.16,0.00,18.88,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.73,0.17,0.00,20.68,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.79,0.22,0.00,19.34,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,18.76,0.18,0.00,19.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,18.47,0.33,0.00,19.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,18.69,0.14,0.00,19.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,19.37,0.14,0.00,21.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,19.38,0.09,0.00,19.99,131.19,1,100,19,CNN 16k,non-IID,CIFAR-10,0.98,0.66,0.48,1.27,2.20,0.40,0.34,2.17
Client 1,15,19.10,0.09,0.00,20.21,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.25,0.09,0.00,19.63,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,20.11,0.09,0.00,22.07,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,19.61,0.29,0.00,22.63,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.30,0.18,0.00,19.43,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,20.11,0.27,0.00,21.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,19.48,0.12,0.00,20.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,20.32,0.08,0.00,20.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,21.27,0.19,0.00,21.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,20.32,0.24,0.00,21.48,136.61,1,100,19,CNN 16k,non-IID,CIFAR-10,1.04,0.62,0.49,1.35,2.25,0.41,0.36,2.15
Client 1,16,19.92,0.10,0.00,22.21,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.92,0.13,0.00,21.56,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,21.44,0.08,0.00,21.69,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,21.21,0.18,0.00,21.04,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,20.05,0.20,0.00,23.35,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,21.83,0.14,0.00,21.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,20.73,0.09,0.00,21.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,21.55,0.21,0.00,22.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,23.62,0.15,0.00,22.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,21.67,0.37,0.00,23.08,138.65,1,100,19,CNN 16k,non-IID,CIFAR-10,0.98,0.65,0.50,1.21,2.18,0.42,0.36,2.19
Client 1,17,22.40,0.15,0.00,23.39,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,22.87,0.19,0.00,22.70,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,23.39,0.34,0.00,23.77,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,22.58,0.10,0.00,23.67,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,22.69,0.34,0.00,22.14,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,24.15,0.08,0.00,23.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,24.04,0.20,0.00,23.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,24.47,0.21,0.00,23.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,26.12,0.18,0.00,26.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,24.71,0.18,0.00,23.13,155.33,1,100,19,CNN 16k,non-IID,CIFAR-10,0.92,0.67,0.48,1.15,2.20,0.39,0.33,2.20
Client 1,18,22.80,0.20,0.00,24.99,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,23.46,0.12,0.00,23.79,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,24.40,0.10,0.00,24.48,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,23.45,0.17,0.00,24.08,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,24.42,0.09,0.00,24.09,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,25.28,0.07,0.00,24.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,25.39,0.14,0.00,25.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,25.33,0.10,0.00,24.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,26.75,0.19,0.00,27.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,24.55,0.10,0.00,25.34,157.83,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.63,0.54,1.18,2.01,0.45,0.41,1.96
Client 1,19,24.61,0.09,0.00,25.65,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,24.15,0.12,0.00,24.99,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,26.20,0.10,0.00,26.56,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,23.90,0.13,0.00,26.43,,2,111,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,23.97,0.16,0.00,25.90,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,26.72,0.13,0.00,27.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
