Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.51,0.0,0.0,26.2,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,26.41,0.0,0.0,25.5,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,27.75,0.0,0.0,26.84,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.65,0.0,0.0,25.48,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.92,0.0,0.0,25.45,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.01,0.0,0.0,25.59,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.89,0.0,0.0,25.77,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.98,0.0,0.0,26.51,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,27.56,0.0,0.0,27.18,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,27.16,0.0,0.0,29.16,75.03,1,101,21,CNN 16k,IID,CIFAR-10,1.55,0.4304,0.4298,2.1198,1.57,0.4316,0.4138,2.0835
Client 23,2,26.9,0.0,0.0,28.90,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,26.00,0.0,0.0,26.53,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,27.31,0.0,0.0,26.59,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.92,0.0,0.0,25.49,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.45,0.0,0.0,26.69,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,28.07,0.0,0.0,26.3,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,26.61,0.0,0.0,27.29,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,27.12,0.0,0.0,26.92,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,27.00,0.0,0.0,27.76,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.9,0.0,0.0,26.99,74.01,1,100,21,CNN 16k,IID,CIFAR-10,1.44,0.4732,0.4557,1.9554,1.48,0.4686,0.4598,1.9576
Client 23,3,25.41,0.0,0.0,25.84,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.34,0.0,0.0,26.63,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,26.97,0.0,0.0,26.88,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.21,0.0,0.0,25.72,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,27.89,0.0,0.0,25.8,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.71,0.0,0.0,25.33,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,26.56,0.0,0.0,26.92,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,25.85,0.0,0.0,25.4,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,27.01,0.0,0.0,26.71,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,27.01,0.0,0.0,27.08,71.63,1,100,21,CNN 16k,IID,CIFAR-10,1.39,0.4982,0.499,1.8237,1.42,0.4865,0.4870,1.8890
Client 23,4,25.93,0.0,0.0,26.07,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,25.20,0.0,0.0,26.09,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.82,0.0,0.0,26.29,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,26.4,0.0,0.0,25.64,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.8,0.0,0.0,25.05,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.38,0.0,0.0,24.69,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,26.31,0.0,0.0,27.51,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,25.2,0.0,0.0,24.77,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,27.34,0.0,0.0,26.83,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
