Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.4,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.36,0.42,0.0,0.24,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.22,18.59,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7624,0.3578,0.3512,3.03,0.25,0.1,1.3333
Client 1,2,0.87,0.14,0.0,0.34,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.81,0.14,0.0,0.31,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.7,0.14,0.0,0.32,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.82,0.14,0.0,0.32,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.77,0.14,0.0,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.69,0.14,11.24,0.37,30.08,1,100,24,TextMLP,non-IID,AGNEWS,0.75,0.6036,0.5287,0.6475,3.11,0.2791,0.1483,1.2654
Client 1,3,1.13,0.14,0.0,0.43,,2,128,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.1,0.14,0.0,0.42,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.31,0.14,0.0,0.53,,2,128,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.39,0.14,0.0,0.47,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.14,0.14,10.57,0.42,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.06,0.14,12.82,0.43,31.09,1,100,24,TextMLP,non-IID,AGNEWS,0.67,0.7038,0.6801,0.4287,3.96,0.3445,0.2206,1.1886
Client 1,4,1.41,0.14,10.63,0.48,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.69,0.14,0.0,0.56,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.92,0.14,0.0,0.55,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.75,0.14,0.0,0.55,,2,137,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.3,0.14,11.32,0.48,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.2,0.14,14.45,0.47,34.26,1,100,25,TextMLP,non-IID,AGNEWS,0.54,0.7849,0.7842,0.2945,4.85,0.4583,0.3484,0.8035
Client 1,5,1.96,0.14,12.77,0.7,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.27,0.14,0.0,0.66,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.89,0.14,12.35,0.63,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,2.07,0.14,10.22,0.65,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.77,0.14,14.7,0.63,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.76,0.14,14.62,0.62,34.89,1,100,26,TextMLP,non-IID,AGNEWS,0.49,0.7939,0.7918,0.2696,5.72,0.5171,0.4137,0.6921
Client 1,6,2.41,0.14,14.44,0.79,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.84,0.14,10.59,0.78,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.27,0.14,15.7,0.79,,2,148,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.48,0.14,11.72,0.76,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.08,0.14,17.44,0.72,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.25,0.14,13.76,0.74,37.23,1,100,25,TextMLP,non-IID,AGNEWS,0.44,0.8094,0.8076,0.2465,5.91,0.5894,0.5068,0.6248
Client 1,7,2.58,0.14,16.15,0.89,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,3.44,0.14,10.02,0.92,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.61,0.14,17.89,0.87,,2,150,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.76,0.14,13.22,0.87,,2,143,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.57,0.14,18.15,0.91,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.8,0.14,14.22,0.85,39.49,1,100,25,TextMLP,non-IID,AGNEWS,0.39,0.8386,0.8368,0.2137,5.68,0.6231,0.5402,0.5586
Client 1,8,3.27,0.14,17.62,1.01,,2,146,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,4.13,0.14,10.13,1.0,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.96,0.14,17.24,1.06,,2,147,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,3.33,0.14,14.87,0.98,,2,146,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,2.91,0.14,21.54,0.97,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,3.03,0.14,18.73,1.0,42.97,1,100,25,TextMLP,non-IID,AGNEWS,0.37,0.8341,0.8329,0.2135,5.46,0.6432,0.5586,0.5225
Client 1,9,3.37,0.14,18.14,1.12,,2,149,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,4.12,0.14,13.14,1.17,,2,146,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,3.3,0.14,20.27,1.11,,2,151,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,3.99,0.14,14.49,1.14,,2,149,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,3.12,0.14,22.75,1.05,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,3.37,0.14,19.82,1.07,43.77,1,100,25,TextMLP,non-IID,AGNEWS,0.38,0.822,0.8181,0.2239,5.42,0.6456,0.5587,0.5388
