Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.34,0.32,0.0,5.57,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.38,0.31,0.0,5.37,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.64,0.37,0.0,5.86,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.52,0.3,0.0,5.73,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.67,0.2,0.0,6.0,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.55,0.33,0.0,5.72,78.27,1,100,21,CNN 64k,non-IID,CIFAR10,1.38,0.5455,0.1184,1.9991,3.53,0.1223,0.035,3.6961
Client 23,2,2.45,0.12,0.0,6.11,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.44,0.2,0.0,5.45,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,3.46,0.08,10.78,6.51,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.54,0.18,10.46,6.1,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.76,0.11,11.59,6.01,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,3.25,0.18,10.98,6.16,89.9,1,100,19,CNN 64k,non-IID,CIFAR10,1.27,0.5146,0.2145,1.8816,3.95,0.166,0.0813,3.1053
Client 23,3,2.8,0.07,0.0,5.73,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.86,0.08,0.0,5.4,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,6.47,0.18,0.0,12.35,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.39,0.12,16.04,6.81,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.57,0.07,12.11,6.52,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.78,0.11,15.93,6.81,97.29,1,100,21,CNN 64k,non-IID,CIFAR10,1.33,0.4959,0.2988,1.8461,2.71,0.253,0.1688,2.6773
Client 23,4,6.16,0.23,0.0,9.5,,2,106,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.97,0.1,0.0,9.52,,2,106,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.27,0.07,13.6,6.8,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.42,0.07,14.35,6.59,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,7.22,0.4,0.0,9.97,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.84,0.12,17.38,6.85,103.04,1,100,23,CNN 64k,non-IID,CIFAR10,1.17,0.5588,0.3376,1.5597,2.86,0.293,0.2223,2.6578
Client 23,5,4.61,0.09,14.14,6.5,,2,116,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,7.47,0.44,0.0,10.87,,2,107,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.52,0.22,0.0,11.4,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,8.43,0.23,0.0,11.17,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,6.03,0.11,21.23,7.53,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,6.32,0.09,19.45,7.74,105.76,1,100,24,CNN 64k,non-IID,CIFAR10,1.03,0.6119,0.3542,1.3152,2.65,0.307,0.2307,2.6324
Client 23,6,8.87,0.15,0.0,12.17,,2,108,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,5.77,0.1,17.68,6.8,,2,118,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,6.08,0.06,14.65,7.59,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,6.62,0.08,18.53,7.44,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,6.86,0.1,21.62,8.36,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,10.52,0.18,0.0,13.98,106.15,1,100,28,CNN 64k,non-IID,CIFAR10,1.14,0.5566,0.4131,1.644,2.75,0.3503,0.2829,2.5341
Client 23,7,5.58,0.08,15.85,6.82,,2,116,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,11.06,0.22,0.0,15.47,,2,108,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,11.82,0.18,0.0,14.29,,1,100,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,12.36,0.19,0.0,14.43,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,12.55,0.2,0.0,14.76,,1,100,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,7.84,0.09,24.8,8.64,115.82,1,100,27,CNN 64k,non-IID,CIFAR10,1.11,0.5839,0.4367,1.3765,2.27,0.3863,0.3294,2.2685
Client 23,8,12.32,0.11,0.0,14.42,,2,109,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,6.78,0.08,19.62,7.25,,2,119,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,9.14,0.06,21.85,8.49,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,9.17,0.08,25.88,8.72,,1,100,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,8,7.94,0.07,24.99,7.85,,1,100,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,8,14.32,0.2,0.0,15.32,115.24,1,100,30,CNN 64k,non-IID,CIFAR10,1.04,0.6142,0.5058,1.4037,2.12,0.4258,0.368,2.2105
Client 23,9,6.41,0.07,19.86,7.11,,2,119,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,14.09,0.17,0.0,16.91,,2,109,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,15.03,0.09,0.0,15.87,,1,100,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,15.39,0.18,0.0,16.76,,1,100,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,9,15.5,0.16,0.0,17.99,,1,100,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,9,8.64,0.07,33.85,8.81,123.89,1,100,33,CNN 64k,non-IID,CIFAR10,1.05,0.6098,0.4891,1.4122,2.07,0.4363,0.3891,2.1583
Client 23,10,16.27,0.11,0.0,17.4,,2,110,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
