Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.34,0.32,0.0,5.57,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.38,0.31,0.0,5.37,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.64,0.37,0.0,5.86,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.52,0.3,0.0,5.73,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.67,0.2,0.0,6.0,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.55,0.33,0.0,5.72,78.27,1,100,21,CNN 64k,non-IID,CIFAR10,1.38,0.5455,0.1184,1.9991,3.53,0.1223,0.035,3.6961
Client 23,2,2.45,0.12,0.0,6.11,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.44,0.2,0.0,5.45,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,3.46,0.08,10.78,6.51,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.54,0.18,10.46,6.1,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.76,0.11,11.59,6.01,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,3.25,0.18,10.98,6.16,89.9,1,100,19,CNN 64k,non-IID,CIFAR10,1.27,0.5146,0.2145,1.8816,3.95,0.166,0.0813,3.1053
Client 23,3,2.8,0.07,0.0,5.73,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.86,0.08,0.0,5.4,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,6.47,0.18,0.0,12.35,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.39,0.12,16.04,6.81,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.57,0.07,12.11,6.52,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.78,0.11,15.93,6.81,97.29,1,100,21,CNN 64k,non-IID,CIFAR10,1.33,0.4959,0.2988,1.8461,2.71,0.253,0.1688,2.6773
