Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,3,30.3,28.99,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,29.39,28.67,59.41,1,100,2,CNN 16k,IID,CIFAR-10,2588.4,0.3927,0.3796,2.2764,519.97,0.3904,0.3771,2.2882
Client 1,4,26.08,28.3,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,28.14,27.18,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,26.52,27.24,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,26.47,26.29,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,26.66,29.68,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,27.49,28.17,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,28.36,28.7,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,27.92,28.27,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,28.38,27.83,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,28.34,28.75,57.11,1,100,2,CNN 16k,IID,CIFAR-10,2452.99,0.4286,0.4176,2.1606,495.02,0.4241,0.4124,2.1822
Client 1,5,26.6,27.56,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,25.39,28.08,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,27.49,26.83,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,26.18,28.79,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,27.62,28.6,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,27.95,28.92,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,27.81,29.29,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,28.68,29.1,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,27.13,28.4,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,27.71,29.76,57.8,1,100,2,CNN 16k,IID,CIFAR-10,2329.48,0.4612,0.4516,2.0128,471.28,0.4518,0.4414,2.0431
Client 1,6,29.18,28.85,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,26.68,28.21,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,26.81,29.06,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,26.7,27.25,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,26.42,29.61,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,27.17,28.42,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,28.52,29.28,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,29.17,29.58,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,28.03,29.12,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,28.76,30.29,59.07,1,100,2,CNN 16k,IID,CIFAR-10,2257.97,0.4787,0.471,1.917,458.17,0.4668,0.4579,1.9676
Client 1,7,26.39,27.85,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.34,27.65,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,27.31,28.15,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,26.29,27.34,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,25.44,29.09,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,29.45,28.67,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,27.82,28.08,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,28.84,29.32,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,28.54,28.41,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,28.47,28.2,58.18,1,100,2,CNN 16k,IID,CIFAR-10,2184.59,0.4976,0.4896,1.8462,444.65,0.4854,0.4765,1.9002
Client 1,8,26.84,28.55,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,28.1,28.48,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,25.76,29.21,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,26.08,28.47,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,29.22,29.37,,2,135,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,28.58,29.37,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,29.4,31.03,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,28.67,29.42,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,28.22,28.63,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,28.77,29.92,60.45,1,100,2,CNN 16k,IID,CIFAR-10,2131.73,0.5102,0.5029,1.7935,435.19,0.4975,0.4893,1.8491
Client 1,9,27.11,28.23,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.08,25.96,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,28.78,28.36,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,25.82,28.59,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,27.87,28.41,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,29.69,27.93,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,28.24,28.79,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,29.76,27.24,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,29.62,27.78,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,29.09,28.34,57.64,1,100,2,CNN 16k,IID,CIFAR-10,2078.72,0.5241,0.5192,1.7303,426.08,0.5101,0.5048,1.7913
Client 1,10,26.49,27.5,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,25.75,28.06,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,26.99,27.74,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,26.46,27.44,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,26.31,27.07,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,27.26,28.47,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,27.2,28.34,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,26.73,27.85,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,27.28,27.89,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,26.83,27.46,55.76,1,100,2,CNN 16k,IID,CIFAR-10,2018.98,0.5383,0.5315,1.6912,415.63,0.5238,0.5167,1.755
Client 1,11,24.95,27.16,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,25.64,26.83,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,25.57,27.24,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,25.92,28.89,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,26.83,26.88,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,27.34,28.55,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,27.61,28.41,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,27.61,28.22,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,27.41,28.71,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,27.49,28.14,56.14,1,100,2,CNN 16k,IID,CIFAR-10,1984.68,0.5465,0.5417,1.6253,410.55,0.5314,0.526,1.6807
