Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,3,30.3,28.99,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,29.39,28.67,59.41,1,100,2,CNN 16k,IID,CIFAR-10,2588.4,0.3927,0.3796,2.2764,519.97,0.3904,0.3771,2.2882
Client 1,4,26.08,28.3,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,28.14,27.18,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,26.52,27.24,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,26.47,26.29,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,26.66,29.68,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,27.49,28.17,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,28.36,28.7,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,27.92,28.27,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,28.38,27.83,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,28.34,28.75,57.11,1,100,2,CNN 16k,IID,CIFAR-10,2452.99,0.4286,0.4176,2.1606,495.02,0.4241,0.4124,2.1822
Client 1,5,26.6,27.56,,2,139,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,25.39,28.08,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,27.49,26.83,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,26.18,28.79,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,27.62,28.6,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,27.95,28.92,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,27.81,29.29,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,28.68,29.1,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,27.13,28.4,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,27.71,29.76,57.8,1,100,2,CNN 16k,IID,CIFAR-10,2329.48,0.4612,0.4516,2.0128,471.28,0.4518,0.4414,2.0431
Client 1,6,29.18,28.85,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,26.68,28.21,,2,137,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,26.81,29.06,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,26.7,27.25,,2,138,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,26.42,29.61,,2,136,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,27.17,28.42,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,28.52,29.28,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,29.17,29.58,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,28.03,29.12,,1,100,2,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,28.76,30.29,59.07,1,100,2,CNN 16k,IID,CIFAR-10,2257.97,0.4787,0.471,1.917,458.17,0.4668,0.4579,1.9676
