Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.36,0.22,0.0,2.52,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.09,0.22,0.0,2.3,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.98,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.09,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.92,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.17,0.22,0.0,2.45,28.41,1,100,19,TextMLP,non-IID,AGNEWS,0.43,0.8463,0.7449,0.2228,3.17,0.5223,0.4477,0.8406
Client 1,2,6.19,0.22,0.0,2.35,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.36,0.22,0.0,2.38,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.03,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.12,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,5.88,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.0,0.22,0.0,2.43,10.69,1,100,19,TextMLP,non-IID,AGNEWS,0.31,0.8888,0.84,0.1674,4.14,0.6207,0.538,0.6381
Client 1,3,6.02,0.22,0.0,2.33,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.4,0.22,0.0,2.4,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.11,0.14,37.3,2.34,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.23,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.91,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,6.24,0.22,0.0,2.49,47.61,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.8832,0.8434,0.1688,5.26,0.6299,0.5449,0.642
