Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,11.08,0.0,0.0,5.04,,2,144,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,1,10.69,0.0,0.0,5.18,,2,144,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,1,10.64,0.0,0.0,5.34,,2,144,17,TextLSTM,IID,IMDB,,,,,,,,
Client 4,1,9.77,0.0,0.0,4.14,,2,139,17,TextLSTM,IID,IMDB,,,,,,,,
Client 5,1,9.47,0.0,0.0,4.41,,2,141,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,1,11.5,0.0,0.0,5.64,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 7,1,11.78,0.0,0.0,5.61,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 8,1,11.8,0.0,0.0,5.45,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 9,1,11.33,0.0,0.0,5.51,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 10,1,11.82,0.0,0.0,5.63,38.58,1,100,18,TextLSTM,IID,IMDB,0.67,0.5958,0.5911,0.4042,0.67,0.5866,0.5814,0.4134
Client 1,2,11.24,0.0,0.0,4.07,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,2,11.5,0.0,0.0,5.51,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,2,11.4,0.0,0.0,5.96,,2,197,18,TextLSTM,IID,IMDB,,,,,,,,
Client 4,2,9.94,0.0,0.0,4.22,,2,194,17,TextLSTM,IID,IMDB,,,,,,,,
Client 5,2,9.92,0.0,0.0,4.29,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 6,2,11.78,0.0,0.0,5.65,,1,100,17,TextLSTM,IID,IMDB,,,,,,,,
Client 7,2,11.93,0.0,0.0,5.5,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 8,2,11.59,0.0,0.0,5.28,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 9,2,11.96,0.0,0.0,5.36,,1,100,18,TextLSTM,IID,IMDB,,,,,,,,
Client 10,2,12.13,0.0,0.0,5.54,18.07,1,100,18,TextLSTM,IID,IMDB,0.65,0.632,0.6289,0.368,0.65,0.6207,0.6173,0.3793
