Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,3,31.17,34.36,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,31.55,31.5,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,34.61,34.43,,1,100,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,34.55,35.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,35.33,35.96,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,38.56,34.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,33.26,33.84,73.56,1,100,41,CNN 16k,non-IID,CIFAR-10,1972.91,0.5507,0.3257,1.6982,708.48,0.329,0.2582,2.4921
Client 1,4,34.9,32.58,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,31.82,32.33,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,29.48,32.76,,2,133,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,29.4,31.79,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,29.9,32.29,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,37.81,33.79,,1,100,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,33.19,35.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,31.58,31.69,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,32.69,35.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,34.71,33.21,71.68,1,100,41,CNN 16k,non-IID,CIFAR-10,1871.36,0.5746,0.3484,1.5542,697.39,0.3464,0.275,2.375
Client 1,5,31.44,35.73,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,30.65,35.07,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,30.09,35.88,,2,132,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,32.3,35.43,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,31.27,35.71,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,31.42,37.59,,1,100,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,35.56,36.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,33.04,38.4,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,33.03,37.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,33.84,36.29,72.06,1,100,41,CNN 16k,non-IID,CIFAR-10,1812.06,0.5871,0.3688,1.5123,682.74,0.3607,0.294,2.3578
Client 1,6,36.68,38.04,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,36.3,35.56,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,35.94,40.01,,2,130,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,36.45,36.94,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,36.04,37.47,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,40.71,41.18,,1,100,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,38.79,39.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,39.09,39.72,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,38.86,44.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,37.87,41.06,82.9,1,100,41,CNN 16k,non-IID,CIFAR-10,1740.47,0.6057,0.393,1.4207,664.1,0.3775,0.317,2.2574
Client 1,7,36.91,37.93,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,36.6,38.9,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,33.88,36.72,,2,132,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,35.67,37.77,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,35.94,38.52,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,39.75,39.51,,1,100,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,39.08,40.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,40.08,40.84,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,39.47,38.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,39.6,40.94,80.94,1,100,41,CNN 16k,non-IID,CIFAR-10,1690.43,0.6163,0.4082,1.3749,642.77,0.3921,0.3313,2.2135
Client 1,8,38.08,37.54,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,35.89,38.92,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,35.59,38.58,,2,131,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,36.92,39.16,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,36.36,38.05,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,40.39,45.65,,1,100,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,38.59,42.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,38.85,41.04,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,43.09,46.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,38.53,39.78,89.18,1,100,41,CNN 16k,non-IID,CIFAR-10,1649.83,0.6261,0.4193,1.3288,638.04,0.3982,0.3396,2.1531
Client 1,9,37.43,39.01,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,35.94,37.79,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,36.96,38.57,,2,131,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,37.89,39.58,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,37.93,39.76,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,40.54,41.55,,1,100,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,42.46,41.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,39.6,40.13,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,41.46,37.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,38.67,42.26,84.4,1,100,41,CNN 16k,non-IID,CIFAR-10,1614.01,0.6347,0.4286,1.319,638.88,0.4023,0.3453,2.1665
Client 1,10,36.76,38.9,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,36.53,37.58,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,36.88,37.72,,2,131,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,37.22,38.65,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,35.54,38.32,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,39.91,40.38,,1,100,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,37.64,40.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,39.18,39.66,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,37.77,40.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,38.42,41.83,80.37,1,100,41,CNN 16k,non-IID,CIFAR-10,1595.94,0.6387,0.4395,1.2883,636.9,0.4071,0.3541,2.125
Client 1,11,34.09,37.48,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,34.13,36.9,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,33.11,34.07,,2,132,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,34.88,34.58,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,33.06,37.52,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,37.13,42.88,,1,100,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,39.1,39.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,35.65,40.45,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,44.39,37.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,40.04,36.02,81.6,1,100,41,CNN 16k,non-IID,CIFAR-10,1550.86,0.6498,0.4544,1.2628,622.3,0.4199,0.3651,2.1316
Client 1,12,37.29,34.86,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,37.13,33.51,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,34.57,33.2,,2,132,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,35.79,35.55,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,33.74,36.26,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,41.88,35.66,,1,100,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,37.71,39.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,36.61,37.79,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,40.85,39.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,37.01,38.19,80.61,1,100,41,CNN 16k,non-IID,CIFAR-10,1522.74,0.6558,0.4623,1.2418,618.36,0.4242,0.3735,2.0939
Client 1,13,37.57,38.01,,2,129,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,34.92,34.98,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,33.06,34.25,,2,132,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,34.5,36.22,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,33.79,32.24,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,36.26,37.04,,1,100,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,41.34,41.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,38.74,37.53,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,40.24,40.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,39.05,35.08,82.56,1,100,41,CNN 16k,non-IID,CIFAR-10,1495.78,0.6623,0.4741,1.2178,609.62,0.4316,0.3816,2.0744
Client 1,14,32.25,34.05,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,35.55,33.28,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,33.22,32.53,,2,132,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,30.76,32.71,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,31.32,32.25,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,36.12,34.84,,1,100,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,37.6,34.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,34.12,33.06,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,37.06,32.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,32.6,33.97,72.07,1,100,41,CNN 16k,non-IID,CIFAR-10,1483.17,0.6644,0.4702,1.1952,628.0,0.4232,0.3761,2.0808
Client 1,15,31.68,32.69,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,31.15,34.9,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,30.49,34.46,,2,132,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,32.32,35.88,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,34.2,30.96,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,34.3,32.54,,1,100,58,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,31.07,36.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,42.67,32.31,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,43.19,32.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,35.22,36.39,75.5,1,100,41,CNN 16k,non-IID,CIFAR-10,1455.37,0.6712,0.4825,1.1671,609.92,0.4338,0.3859,2.0224
