Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,7.49,0.0,0.0,12.37,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.44,0.0,0.0,12.45,,2,98,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,7.72,0.0,0.0,2.33,,2,129,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,7.12,0.0,0.0,5.4,,2,118,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,7.02,0.0,0.0,4.29,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,7.01,0.0,0.0,4.3,,2,120,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,6.53,0.0,0.0,5.46,,2,117,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,6.65,0.0,0.0,2.44,,2,126,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,7.28,0.0,0.0,11.68,,1,80,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,7.67,0.0,0.0,4.45,,1,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,1,7.6,0.0,0.0,11.56,,1,80,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,1,7.73,0.0,0.0,9.44,44.96,1,84,19,TextMLP,IID,AGNEWS,0.61,0.7767,0.7753,0.3442,0.62,0.7675,0.7659,0.3556
