Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.86,0.22,0.0,26.56,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,27.27,0.14,0.0,24.99,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,26.84,0.11,0.0,24.33,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,26.38,0.08,0.0,25.94,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,29.43,0.14,0.0,27.54,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,28.41,0.22,0.0,26.46,137.81,1,100,21,CNN 64k,non-IID,CIFAR10,1.13,0.6022,0.4055,1.514,2.71,0.3589,0.2896,2.3385
Client 23,2,27.83,0.22,0.0,27.3,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,10.51,0.05,36.61,9.2,,2,152,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,11.3,0.05,31.44,8.75,,2,152,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,11.03,0.05,25.0,9.01,,2,150,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,14.19,0.05,48.47,11.41,,1,100,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,30.49,0.22,0.0,28.0,90.48,1,100,21,CNN 64k,non-IID,CIFAR10,1.06,0.5946,0.4827,1.4737,2.41,0.4288,0.3773,2.0855
Client 23,3,25.31,0.22,0.0,27.79,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,10.58,0.05,0.0,8.38,,2,183,42,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,10.02,0.05,0.0,8.26,,2,183,39,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,9.85,0.05,0.0,8.19,,2,183,34,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,14.79,0.05,0.0,10.38,,1,100,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,26.55,0.22,0.0,24.74,86.73,1,100,21,CNN 64k,non-IID,CIFAR10,0.98,0.6226,0.5212,1.402,2.23,0.4637,0.4185,1.9074
Client 23,4,26.53,0.22,0.0,26.45,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,10.99,0.05,0.0,9.33,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,11.14,0.05,0.0,9.69,,2,176,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,11.14,0.05,0.0,9.1,,2,177,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,15.58,0.05,0.0,11.93,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,13.19,0.05,53.97,9.63,84.89,1,100,47,CNN 64k,non-IID,CIFAR10,1.04,0.5924,0.5433,1.4781,2.18,0.493,0.4539,1.7994
Client 23,5,25.66,0.22,0.0,26.58,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,9.99,0.05,0.0,8.2,,2,178,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,11.09,0.05,0.0,9.44,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,11.23,0.05,0.0,9.15,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,15.16,0.05,0.0,11.3,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,14.65,0.05,0.0,11.86,83.85,1,100,45,CNN 64k,non-IID,CIFAR10,0.95,0.6225,0.5714,1.4841,2.07,0.5215,0.4836,1.6797
Client 23,6,26.21,0.22,0.0,26.91,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,10.55,0.05,0.0,8.97,,2,183,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,11.19,0.05,0.0,8.99,,2,184,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
