Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.54,0.0,0.0,25.00,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.04,0.0,0.0,23.03,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,23.85,0.0,0.0,27.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.43,0.0,0.0,23.97,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.33,0.0,0.0,24.98,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.73,0.0,0.0,24.09,114.64,1,101,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5900,0.2879,1.4986,2.93,0.2546,0.1677,2.794
Client 23,2,23.72,0.0,0.0,23.66,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.3,0.0,0.0,22.6,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.7,0.0,0.0,24.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.00,0.0,0.0,25.37,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.89,0.0,0.0,24.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.59,0.0,0.0,24.87,65.93,1,100,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6207,0.3211,1.393,2.8,0.2836,0.1874,2.7170
Client 23,3,24.63,0.0,0.0,23.63,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.26,0.0,0.0,23.51,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.11,0.0,0.0,24.23,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.63,0.0,0.0,23.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.02,0.0,0.0,25.4,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.4,0.0,0.0,25.28,66.84,1,99,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6350,0.3811,1.3468,2.66,0.3136,0.2459,2.5754
Client 23,4,22.70,0.0,0.0,23.03,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,22.86,0.0,0.0,23.18,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,26.67,0.0,0.0,24.5,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,23.27,0.0,0.0,23.94,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.4,0.0,0.0,24.71,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.19,0.0,0.0,24.13,66.3,1,99,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6662,0.3954,1.2321,2.51,0.3291,0.2606,2.5192
Client 23,5,23.22,0.0,0.0,24.11,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,22.74,0.0,0.0,23.15,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.13,0.0,0.0,24.59,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.33,0.0,0.0,24.35,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,23.52,0.0,0.0,23.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
