Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.15,0.11,4.75,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.19,0.11,4.81,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.19,0.1,4.82,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.21,0.15,5.0,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.2,0.12,5.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.16,0.1,4.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.24,0.21,4.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.23,0.09,4.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.23,0.16,4.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.4,0.17,4.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,1.28,0.08,5.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,1.32,0.3,5.2,74.93,1,100,21,CNN 16k,non-IID,CIFAR-10,1.96,0.2312,0.0749,2.8017,2.86,0.1213,0.0433,3.3856
Client 1,2,2.67,0.11,6.69,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.5,0.12,6.13,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.61,0.09,6.32,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.38,0.19,5.52,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.5,0.08,6.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.48,0.11,5.97,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.48,0.09,5.88,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.41,0.11,5.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.39,0.13,5.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.51,0.13,6.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,2.41,0.1,5.9,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,2.48,0.2,5.93,76.89,1,100,20,CNN 16k,non-IID,CIFAR-10,1.81,0.3391,0.1933,2.4054,2.77,0.2014,0.1303,2.9539
Client 1,3,3.53,0.14,7.06,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.55,0.12,6.86,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.87,0.28,7.32,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.92,0.14,7.24,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.91,0.19,7.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.85,0.16,7.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.79,0.08,7.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.71,0.1,7.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.74,0.18,7.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.92,0.33,7.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,3.66,0.09,7.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,3.82,0.14,7.18,82.09,1,100,19,CNN 16k,non-IID,CIFAR-10,1.58,0.4426,0.2252,2.0206,2.7,0.2208,0.146,2.8374
Client 1,4,4.84,0.09,8.41,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.82,0.17,7.84,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.76,0.06,8.55,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.54,0.06,8.05,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.13,0.24,8.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.87,0.2,7.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.91,0.12,8.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.02,0.14,8.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.87,0.09,8.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.15,0.17,8.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,4.84,0.11,8.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,5.18,0.23,8.11,85.41,1,100,19,CNN 16k,non-IID,CIFAR-10,1.5,0.4528,0.2737,1.876,2.51,0.2573,0.1901,2.6707
Client 1,5,6.05,0.16,9.12,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.7,0.13,8.83,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.5,0.11,9.55,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.9,0.08,10.03,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.32,0.08,9.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.06,0.15,9.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.32,0.13,10.39,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.53,0.07,9.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.33,0.09,9.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.13,0.15,9.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,6.14,0.08,8.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,6.57,0.11,9.46,89.29,1,100,19,CNN 16k,non-IID,CIFAR-10,1.46,0.472,0.3448,1.8169,2.34,0.3168,0.2558,2.5355
Client 1,6,7.16,0.23,10.04,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.04,0.13,9.79,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.02,0.25,10.47,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.46,0.16,10.17,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.51,0.13,10.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.96,0.07,10.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.63,0.09,10.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.42,0.1,9.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.72,0.25,10.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.52,0.12,10.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,7.47,0.1,9.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,7.45,0.25,9.85,92.95,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5367,0.3489,1.6392,2.33,0.3158,0.2468,2.5783
Client 1,7,9.18,0.36,11.7,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.81,0.08,12.57,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.85,0.14,11.27,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.68,0.08,11.6,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.07,0.16,11.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.79,0.16,11.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,9.39,0.07,12.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.47,0.08,11.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.57,0.09,11.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,9.01,0.23,11.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,8.6,0.19,11.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,8.53,0.09,11.26,98.39,1,100,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5421,0.3818,1.6036,2.31,0.3397,0.2825,2.3768
Client 1,8,10.4,0.15,12.69,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.62,0.32,11.9,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.5,0.12,12.71,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.73,0.14,12.47,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.23,0.09,12.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.48,0.15,12.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,11.41,0.25,14.41,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.18,0.19,12.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,10.05,0.28,12.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,10.3,0.21,12.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,10.49,0.06,12.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,11.13,0.1,12.66,102.47,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.6,0.3944,1.5927,2.22,0.3515,0.2829,2.422
Client 1,9,10.98,0.14,13.38,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.9,0.1,13.2,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.93,0.27,13.3,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.41,0.18,13.58,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.82,0.32,14.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,12.11,0.17,13.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,13.86,0.16,15.88,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.45,0.15,13.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,12.26,0.08,14.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,12.23,0.12,14.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,11.45,0.27,13.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,12.25,0.1,14.4,116.56,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6142,0.4077,1.4258,2.28,0.3582,0.2933,2.3887
Client 1,10,12.3,0.27,14.65,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.53,0.12,13.95,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.83,0.13,14.93,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.35,0.16,14.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,13.06,0.07,14.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.59,0.2,14.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,13.29,0.17,14.73,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.83,0.11,14.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.39,0.1,14.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,13.58,0.07,15.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,12.17,0.11,14.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,13.18,0.11,14.77,112.23,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5907,0.4544,1.4951,2.13,0.3931,0.3461,2.214
Client 1,11,13.14,0.11,15.18,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.78,0.28,15.96,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.24,0.12,15.53,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.13,0.23,15.77,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.94,0.11,16.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.08,0.28,15.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,14.04,0.17,15.37,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.92,0.15,15.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,14.57,0.11,15.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,14.95,0.13,16.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,14.0,0.31,15.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,14.36,0.1,15.98,114.74,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6184,0.4329,1.4018,2.28,0.3708,0.3097,2.3471
Client 1,12,14.24,0.12,16.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.23,0.17,16.69,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.99,0.12,16.54,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.73,0.11,17.51,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.54,0.12,16.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.6,0.09,16.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,15.79,0.12,17.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,15.37,0.13,16.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,16.08,0.12,18.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,15.72,0.2,16.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,15.72,0.18,17.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,15.41,0.18,16.64,119.23,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6014,0.4689,1.4485,2.09,0.4027,0.3547,2.2858
Client 1,13,16.76,0.13,17.29,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.77,0.19,18.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.75,0.15,17.79,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.67,0.13,17.89,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,17.6,0.09,18.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.79,0.28,18.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.94,0.06,17.83,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,16.67,0.15,17.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,17.84,0.1,18.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,17.18,0.1,18.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,17.23,0.13,18.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,17.25,0.26,18.32,121.36,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6189,0.4912,1.3909,2.12,0.4165,0.3686,2.1561
Client 1,14,17.48,0.13,18.56,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.38,0.15,18.16,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.33,0.13,18.2,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.85,0.41,18.89,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.43,0.13,19.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,18.45,0.22,19.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,18.29,0.21,19.38,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,17.48,0.14,18.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,17.44,0.21,18.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,19.06,0.14,20.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,17.79,0.18,18.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,17.78,0.09,19.09,127.15,1,100,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6544,0.4768,1.2716,2.22,0.3996,0.343,2.2293
