Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,21.93,0.08,0.0,23.31,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,22.07,0.08,0.0,22.44,116.69,2,115,21,CNN 16k,non-IID,CIFAR10,1.41,0.4862,0.4138,2.0932,2.43,0.3726,0.3276,2.4078
Client 23,2,23.79,0.08,0.0,23.89,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.04,0.08,0.0,23.1,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,24.46,0.15,0.0,24.28,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,23.5,0.19,0.0,23.5,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,24.37,0.1,0.0,24.62,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,23.61,0.14,0.0,23.58,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,25.84,0.22,0.0,23.91,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,24.19,0.16,0.0,24.62,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,24.76,0.32,0.0,24.42,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,24.86,0.1,0.0,23.91,81.03,1,100,21,CNN 16k,non-IID,CIFAR10,1.17,0.5786,0.4136,1.5211,2.57,0.3617,0.302,2.322
