Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,14,26.8,28.6,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,28.71,29.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,27.26,27.85,59.25,1,100,41,CNN 16k,non-IID,CIFAR-10,1636.83,0.622,0.4603,1.2639,617.79,0.426,0.379,2.0838
Client 1,15,26.19,29.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,26.87,29.0,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,25.86,26.51,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,26.72,28.66,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,27.67,28.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,28.32,28.3,56.63,1,100,41,CNN 16k,non-IID,CIFAR-10,1594.15,0.6341,0.4702,1.2187,617.18,0.4318,0.3834,2.0572
Client 1,16,25.66,26.8,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,26.37,26.86,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,25.69,27.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,26.86,29.07,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,30.18,31.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,28.23,28.39,61.79,1,100,41,CNN 16k,non-IID,CIFAR-10,1609.28,0.6298,0.4571,1.2366,644.31,0.4197,0.3659,2.1271
Client 1,17,25.21,25.89,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,26.12,32.38,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,25.36,27.38,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,27.38,29.31,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,31.31,29.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,27.38,28.6,60.71,1,100,41,CNN 16k,non-IID,CIFAR-10,1567.36,0.6402,0.4779,1.2002,606.03,0.4325,0.3844,2.0409
Client 1,18,26.78,27.03,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,25.95,29.74,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,25.36,26.33,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,27.19,28.64,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,27.69,28.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,27.41,28.7,56.45,1,100,41,CNN 16k,non-IID,CIFAR-10,1551.64,0.6432,0.4886,1.1998,601.85,0.4465,0.404,1.9893
Client 1,19,26.14,26.55,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,26.32,27.66,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,29.09,29.18,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,26.91,29.12,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,27.29,28.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,27.69,27.76,58.28,1,100,41,CNN 16k,non-IID,CIFAR-10,1541.21,0.6468,0.4917,1.1769,596.71,0.4441,0.398,2.0132
