Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.72,0.0,0.0,6.23,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.94,0.0,0.0,6.33,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.61,0.0,0.0,9.23,,2,106,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.75,0.0,0.0,11.25,,2,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.99,0.0,0.0,5.38,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.07,0.0,0.0,8.43,,1,81,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,5.91,0.0,0.0,9.45,,1,79,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,6.64,0.0,0.0,10.23,,1,78,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,6.6,0.0,0.0,10.39,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,6.38,0.0,0.0,7.43,,1,84,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,1,5.94,0.0,0.0,3.4,,1,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,1,7.64,0.0,0.0,7.78,36.46,1,86,19,TextMLP,IID,AGNEWS,0.58,0.7892,0.7884,0.3248,0.6,0.783,0.7821,0.3346
