Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 29,11,33.37,34.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,11,39.45,35.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,11,38.89,36.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,11,35.32,34.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,11,38.1,33.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,11,32.89,35.59,75.85,1,100,41,CNN 16k,IID,CIFAR-10,1.09,0.614,0.6109,1.4025,1.22,0.5706,0.5671,1.5718
Client 23,12,31.07,31.59,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,33.66,32.17,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,33.33,30.52,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,34.39,31.19,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,33.08,32.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,39.13,29.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,12,36.99,35.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,12,33.74,40.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,12,38.7,31.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,12,35.64,33.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,12,35.4,33.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,12,41.45,36.41,77.88,1,100,41,CNN 16k,IID,CIFAR-10,1.08,0.618,0.6146,1.3869,1.23,0.5712,0.5669,1.5659
Client 23,13,36.01,29.07,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,34.37,32.33,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,32.43,31.4,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,36.01,32.37,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,40.46,29.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,34.09,30.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,13,38.65,33.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,13,40.89,32.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,13,35.81,35.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,13,37.58,39.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,13,42.81,34.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,13,41.56,36.1,77.68,1,100,41,CNN 16k,IID,CIFAR-10,1.06,0.625,0.6236,1.3477,1.22,0.5761,0.5742,1.5361
Client 23,14,37.09,34.5,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,38.07,34.54,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,34.16,31.97,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,33.06,31.18,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,14,37.8,33.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,14,38.28,40.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,14,38.67,32.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,14,39.46,35.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,14,34.6,30.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,14,38.61,36.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,14,34.23,33.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,14,39.83,36.29,78.75,1,100,41,CNN 16k,IID,CIFAR-10,1.04,0.6317,0.6305,1.3183,1.21,0.5789,0.577,1.5199
Client 23,15,32.91,33.14,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,37.58,30.05,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,32.87,29.71,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,15,32.79,29.4,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,15,38.26,35.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,15,33.68,33.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,15,34.78,35.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,15,36.82,31.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,15,36.76,35.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,15,36.48,32.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,15,35.53,31.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,15,35.57,28.66,73.57,1,100,41,CNN 16k,IID,CIFAR-10,1.03,0.6338,0.6319,1.3162,1.22,0.5791,0.5768,1.5217
Client 23,16,29.34,29.45,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,16,31.47,28.5,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,16,29.57,27.42,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,16,31.71,26.9,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,16,33.6,37.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,16,31.29,36.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,16,31.85,31.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,16,34.69,31.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,16,32.89,31.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,16,31.68,28.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,16,32.53,32.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,16,30.89,28.6,71.36,1,100,41,CNN 16k,IID,CIFAR-10,1.02,0.6392,0.6375,1.2887,1.21,0.5821,0.5799,1.5053
Client 23,17,30.45,29.39,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,17,35.03,30.29,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,17,33.44,29.2,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,17,31.29,28.83,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,17,36.24,30.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,17,35.47,28.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,17,32.11,29.86,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,17,36.19,31.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,17,40.31,29.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,17,32.84,30.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,17,36.17,28.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,17,36.32,28.48,69.47,1,100,41,CNN 16k,IID,CIFAR-10,1.03,0.6369,0.6357,1.3003,1.22,0.5788,0.5771,1.5139
Client 23,18,33.79,27.77,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,18,31.82,30.69,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,18,33.35,29.03,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,18,30.17,27.19,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,18,34.53,32.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,18,35.22,32.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,18,36.41,30.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,18,34.33,29.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,18,37.66,32.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,18,37.66,28.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,18,32.94,30.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,18,37.06,29.67,70.42,1,100,41,CNN 16k,IID,CIFAR-10,1.01,0.6426,0.6404,1.2791,1.22,0.5806,0.5776,1.5143
Client 23,19,32.5,28.62,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,19,31.54,33.67,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,19,31.96,28.78,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,19,34.17,30.16,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,19,35.91,33.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,19,38.11,30.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,19,35.3,30.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,19,35.48,31.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,19,33.31,30.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,19,35.61,29.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,19,39.36,30.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,19,37.9,28.59,69.87,1,100,41,CNN 16k,IID,CIFAR-10,0.99,0.6483,0.6467,1.2588,1.22,0.5822,0.5802,1.5138
