Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.38,0.27,0.0,23.84,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.01,0.08,0.0,24.4,124.6,2,114,21,CNN 16k,non-IID,CIFAR10,1.3,0.5324,0.3218,1.4471,3.08,0.2989,0.2161,2.6292
Client 23,2,8.83,0.05,47.73,7.86,,2,151,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.52,0.05,23.92,7.54,,2,146,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,10.69,0.05,42.02,9.16,,1,100,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,10.63,0.05,40.46,9.06,,1,100,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,11.01,0.05,52.32,8.72,,1,100,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,10.69,0.05,48.51,8.82,72.46,1,100,42,CNN 16k,non-IID,CIFAR10,1.44,0.4269,0.3927,2.1061,2.44,0.3624,0.3086,2.3388
Client 23,3,8.63,0.05,0.0,7.23,,2,182,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,9.37,0.05,0.0,6.88,16.53,2,182,34,CNN 16k,non-IID,CIFAR10,1.3,0.4725,0.4368,1.7223,2.61,0.3513,0.2753,2.3698
Client 23,4,8.83,0.05,0.0,7.36,,2,181,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.5,0.05,0.0,7.04,16.76,2,182,34,CNN 16k,non-IID,CIFAR10,1.24,0.5014,0.4615,1.9348,2.67,0.3767,0.3102,2.3049
Client 23,5,9.58,0.05,0.0,7.87,,2,181,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.23,0.05,0.0,7.37,18.02,2,181,34,CNN 16k,non-IID,CIFAR10,1.23,0.5078,0.4725,1.9314,2.83,0.389,0.3269,2.2917
Client 23,6,8.57,0.05,0.0,7.43,,2,182,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.09,0.05,0.0,7.2,16.5,2,181,34,CNN 16k,non-IID,CIFAR10,1.2,0.5145,0.4773,1.7101,2.71,0.3967,0.3458,2.2321
Client 23,7,8.69,0.05,0.0,7.89,,2,180,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.52,0.05,0.0,7.47,17.06,2,180,34,CNN 16k,non-IID,CIFAR10,1.16,0.5305,0.4946,1.4984,2.75,0.4088,0.357,2.1869
Client 23,8,8.58,0.05,0.0,7.61,,2,180,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,8.11,0.05,0.0,7.14,16.72,2,181,34,CNN 16k,non-IID,CIFAR10,1.15,0.5404,0.5162,1.7152,2.84,0.4304,0.3868,2.1639
Client 23,9,9.05,0.05,0.0,7.8,,2,180,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,8.87,0.05,0.0,7.57,17.43,2,181,34,CNN 16k,non-IID,CIFAR10,1.13,0.5424,0.5284,1.475,2.9,0.4168,0.3687,2.1553
Client 23,10,8.7,0.05,0.0,7.95,,2,180,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,8.78,0.05,0.0,7.35,17.17,2,182,34,CNN 16k,non-IID,CIFAR10,1.13,0.5452,0.5158,1.7586,2.96,0.4178,0.3653,2.1915
Client 23,11,8.79,0.05,0.0,7.2,,2,181,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,8.62,0.05,0.0,7.22,16.62,2,182,34,CNN 16k,non-IID,CIFAR10,1.1,0.5542,0.5269,1.7519,2.85,0.4313,0.3909,2.1164
Client 23,12,8.17,0.05,0.0,6.95,,2,180,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,8.11,0.05,0.0,6.76,15.76,2,182,34,CNN 16k,non-IID,CIFAR10,1.09,0.5577,0.545,1.4938,2.77,0.437,0.3975,2.1412
Client 23,13,8.7,0.05,0.0,7.89,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,13,8.76,0.05,0.0,7.8,18.67,2,173,44,CNN 16k,non-IID,CIFAR10,1.07,0.5628,0.5544,1.4388,2.81,0.4404,0.3994,2.1094
Client 23,14,8.24,0.05,0.0,7.35,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,14,8.67,0.05,0.0,8.17,18.63,2,172,44,CNN 16k,non-IID,CIFAR10,1.08,0.5655,0.557,1.4897,3.08,0.4332,0.3913,2.1225
Client 23,15,8.75,0.05,0.0,7.95,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,15,8.48,0.05,0.0,7.62,18.35,2,176,44,CNN 16k,non-IID,CIFAR10,1.06,0.5702,0.5423,1.7149,2.96,0.4441,0.4068,2.069
Client 23,16,8.6,0.05,0.0,7.29,,2,176,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,16,7.96,0.05,0.0,7.07,17.25,2,174,44,CNN 16k,non-IID,CIFAR10,1.04,0.576,0.5538,1.5984,3.06,0.4351,0.3914,2.0871
Client 23,17,8.73,0.05,0.0,8.21,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,17,8.39,0.05,0.0,7.66,18.65,2,174,44,CNN 16k,non-IID,CIFAR10,1.03,0.5831,0.5628,1.5563,2.99,0.4414,0.4033,2.0602
