Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.26,0.0,4.72,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.29,0.0,5.35,30.72,2,107,21,CNN 16k,IID,CIFAR-10,2.2,0.1366,0.0626,4.1722,2.2,0.1351,0.0611,4.1687
Client 1,2,2.52,0.0,6.46,,2,108,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.31,0.0,5.75,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,1.3,0.0,5.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.31,0.0,5.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.3,0.0,5.42,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.37,0.0,5.86,33.82,1,100,20,CNN 16k,IID,CIFAR-10,2.01,0.2652,0.2352,2.6755,2.02,0.2585,0.2273,2.6887
Client 1,3,3.62,0.0,7.62,,2,110,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,4.21,0.0,7.82,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,2.85,0.0,7.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,2.53,0.0,6.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.77,0.0,7.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.91,0.0,6.74,37.72,1,100,20,CNN 16k,IID,CIFAR-10,1.91,0.3095,0.2861,2.537,1.93,0.3029,0.2787,2.5427
Client 1,4,5.53,0.0,9.09,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.42,0.0,8.58,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.4,0.0,8.7,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.11,0.0,8.64,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.02,0.0,8.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.28,0.0,8.21,42.73,1,100,20,CNN 16k,IID,CIFAR-10,1.82,0.3398,0.3243,2.3471,1.84,0.3294,0.3134,2.3614
Client 1,5,7.35,0.0,10.23,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.56,0.0,12.18,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.32,0.0,10.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.79,0.0,11.72,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.8,0.0,11.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.61,0.0,11.72,46.84,1,100,20,CNN 16k,IID,CIFAR-10,1.72,0.3729,0.3547,2.286,1.75,0.3615,0.342,2.314
Client 1,6,7.69,0.0,11.5,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.88,0.0,11.87,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.21,0.0,10.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.08,0.0,10.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.39,0.0,10.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.38,0.0,11.96,51.73,1,100,20,CNN 16k,IID,CIFAR-10,1.65,0.3989,0.3869,2.1457,1.67,0.3865,0.3743,2.1929
Client 1,7,8.07,0.0,11.38,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.88,0.0,11.15,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.97,0.0,10.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.51,0.0,11.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.44,0.0,12.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,7.81,0.0,10.95,47.24,1,100,20,CNN 16k,IID,CIFAR-10,1.58,0.4289,0.418,2.0745,1.61,0.4149,0.4031,2.12
