Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.58,0.0,0.0,40.55,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,28.01,0.0,0.0,29.08,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,27.4,0.0,0.0,43.37,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,29.35,0.0,0.0,46.97,,1,79,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,31.25,0.0,0.0,35.28,,1,92,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,28.27,0.0,0.0,33.77,93.54,1,90,21,CNN 64k,IID,CIFAR10,1.43,0.4822,0.4754,1.8922,1.45,0.4764,0.4689,1.9183
Client 1,2,25.81,0.0,0.0,38.72,,2,108,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,28.37,0.0,0.0,44.0,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,28.24,0.0,0.0,43.71,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,27.64,0.0,0.0,37.47,,1,85,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,29.94,0.0,0.0,45.26,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,28.23,0.0,0.0,39.49,92.27,1,85,21,CNN 64k,IID,CIFAR10,1.26,0.5479,0.5395,1.6401,1.29,0.5354,0.5257,1.7016
