Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.35,0.23,22.00,5.46,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.42,0.33,29.63,5.27,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.50,0.48,15.15,5.88,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.32,0.30,25.79,5.02,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.42,0.40,21.70,5.40,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.53,0.35,24.60,5.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.57,0.44,17.38,6.00,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.43,0.29,29.50,5.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.33,0.46,24.33,5.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.46,0.39,16.53,5.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,1.33,0.32,15.22,5.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,1.46,0.36,18.53,5.73,89.42,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.52,0.10,1.89,3.68,0.11,0.03,3.19
Client 1,2,1.52,0.08,22.86,5.10,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.74,0.08,25.90,5.35,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.74,0.10,12.94,5.79,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.65,0.16,17.27,5.31,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.57,0.16,20.53,5.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.91,0.12,14.23,6.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.92,0.15,23.98,5.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.67,0.11,21.92,5.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.89,0.10,17.02,5.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.00,0.17,24.93,5.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,1.74,0.08,23.33,5.98,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,2.96,0.10,11.18,5.59,99.63,1,100,19,CNN 16k,non-IID,CIFAR-10,1.42,0.46,0.21,1.87,3.69,0.17,0.08,2.89
Client 1,3,4.11,0.41,15.03,7.84,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,2.72,0.11,22.42,5.26,,2,115,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,5.14,0.26,12.43,7.69,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,5.01,0.31,24.40,8.42,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,6.02,0.24,15.99,8.63,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.62,0.26,27.47,8.70,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.11,0.13,14.82,6.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,2.85,0.09,29.08,5.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.33,0.07,27.91,5.75,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.93,0.15,12.92,5.72,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,2.75,0.12,13.81,5.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,2.84,0.16,19.20,5.53,115.20,1,100,23,CNN 16k,non-IID,CIFAR-10,1.26,0.52,0.22,2.00,3.37,0.19,0.10,2.81
Client 1,4,3.04,0.08,20.28,5.69,,2,124,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,3.43,0.08,23.10,5.95,,2,121,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.66,0.07,24.15,5.45,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,3.52,0.10,13.93,5.94,,2,121,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.15,0.07,19.73,6.00,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.32,0.09,10.16,5.68,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.45,0.10,25.39,6.48,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,3.14,0.07,22.22,6.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,3.02,0.12,10.12,5.71,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,3.87,0.11,19.81,6.03,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,6.62,0.34,19.67,12.06,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,6.41,0.20,25.94,11.30,122.15,1,100,25,CNN 16k,non-IID,CIFAR-10,1.34,0.49,0.30,2.06,2.88,0.24,0.16,2.78
Client 1,5,7.14,0.14,48.86,10.43,,2,106,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,4.64,0.06,37.86,6.73,,2,117,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,2.94,0.10,48.37,5.07,,2,129,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,4.23,0.10,28.87,6.36,,2,124,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,7.56,0.13,43.66,13.01,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,7.31,0.22,35.75,11.66,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,8.47,0.29,26.97,12.77,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,7.47,0.24,28.33,10.84,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,7.61,0.17,29.19,11.18,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,3.98,0.07,23.44,6.26,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,7.31,0.23,34.05,11.13,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,3.70,0.08,48.91,6.13,136.52,1,100,23,CNN 16k,non-IID,CIFAR-10,1.34,0.50,0.32,1.73,2.57,0.27,0.21,2.63
Client 1,6,4.03,0.08,37.91,5.67,,2,122,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.25,0.14,39.94,11.41,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,4.05,0.10,34.12,5.71,,2,125,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.04,0.35,31.67,11.26,,2,107,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,9.07,0.20,42.12,12.01,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,4.44,0.07,49.72,6.30,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,8.57,0.31,28.40,11.33,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,4.91,0.10,26.45,6.41,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,4.26,0.09,37.12,6.56,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,4.71,0.09,38.30,6.67,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,4.53,0.09,36.07,6.27,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,4.38,0.09,42.88,6.49,136.22,1,100,28,CNN 16k,non-IID,CIFAR-10,1.29,0.51,0.30,1.69,2.61,0.27,0.20,2.62
Client 1,7,9.49,0.19,49.72,12.72,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.50,0.16,31.08,13.47,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.16,0.24,46.67,12.31,,2,107,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.41,0.10,31.39,12.72,,2,107,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,5.23,0.07,37.98,6.49,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,5.46,0.09,41.50,6.58,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,5.51,0.09,36.09,6.83,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,5.92,0.06,48.96,7.50,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,10.65,0.12,26.06,13.34,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,5.08,0.06,33.40,6.90,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,4.90,0.07,32.08,6.52,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,9.66,0.21,38.52,13.07,136.91,1,100,30,CNN 16k,non-IID,CIFAR-10,1.28,0.52,0.37,1.81,2.35,0.32,0.26,2.56
Client 1,8,4.56,0.06,41.80,6.40,,2,121,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.76,0.18,42.89,13.30,,2,108,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,11.38,0.16,29.35,13.70,,2,108,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,4.21,0.07,44.56,5.98,,2,136,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,5.67,0.08,25.97,6.96,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
