Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.12,0.09,4.59,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.1,0.15,4.66,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.14,0.23,4.55,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.19,0.17,4.6,70.16,2,103,21,CNN 16k,non-IID,CIFAR-10,1.91,0.2697,0.0904,2.7429,2.89,0.1256,0.0467,3.3473
Client 1,2,2.79,0.08,5.99,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.28,0.12,5.61,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.28,0.11,6.19,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.28,0.23,5.4,75.2,2,104,20,CNN 16k,non-IID,CIFAR-10,1.7,0.4051,0.1847,2.3854,2.69,0.1963,0.1125,2.9158
Client 1,3,3.72,0.21,7.33,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.3,0.16,6.4,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.6,0.13,6.49,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.18,0.11,6.93,79.5,2,105,19,CNN 16k,non-IID,CIFAR-10,1.45,0.4728,0.3041,2.0055,2.51,0.2778,0.2047,2.7557
Client 1,4,4.37,0.2,7.61,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.48,0.15,7.35,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.14,0.14,7.33,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.77,0.13,7.78,79.86,2,106,19,CNN 16k,non-IID,CIFAR-10,1.42,0.477,0.3056,1.7723,2.31,0.2915,0.2294,2.5898
Client 1,5,5.5,0.16,8.61,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.94,0.08,7.92,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.77,0.27,8.7,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.98,0.1,8.99,87.89,2,106,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5011,0.3282,1.7954,2.28,0.2943,0.2399,2.5839
Client 1,6,6.65,0.26,10.51,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.64,0.18,9.92,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.69,0.13,10.04,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.01,0.3,9.82,89.7,2,107,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6318,0.3223,1.3245,2.54,0.2908,0.1929,2.6
Client 1,7,7.55,0.09,10.38,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.22,0.25,11.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.95,0.2,11.3,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.72,0.23,10.78,93.35,2,107,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6272,0.3373,1.4375,2.3,0.304,0.224,2.6939
Client 1,8,9.99,0.32,12.34,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.06,0.12,11.81,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.02,0.1,12.54,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.63,0.22,12.13,99.87,2,108,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5895,0.3567,1.437,2.41,0.3179,0.239,2.5485
