Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.12,0.09,4.59,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.1,0.15,4.66,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.14,0.23,4.55,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.19,0.17,4.6,70.16,2,103,21,CNN 16k,non-IID,CIFAR-10,1.91,0.2697,0.0904,2.7429,2.89,0.1256,0.0467,3.3473
Client 1,2,2.79,0.08,5.99,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.28,0.12,5.61,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.28,0.11,6.19,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.28,0.23,5.4,75.2,2,104,20,CNN 16k,non-IID,CIFAR-10,1.7,0.4051,0.1847,2.3854,2.69,0.1963,0.1125,2.9158
Client 1,3,3.72,0.21,7.33,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.3,0.16,6.4,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.6,0.13,6.49,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.18,0.11,6.93,79.5,2,105,19,CNN 16k,non-IID,CIFAR-10,1.45,0.4728,0.3041,2.0055,2.51,0.2778,0.2047,2.7557
Client 1,4,4.37,0.2,7.61,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.48,0.15,7.35,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.14,0.14,7.33,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.77,0.13,7.78,79.86,2,106,19,CNN 16k,non-IID,CIFAR-10,1.42,0.477,0.3056,1.7723,2.31,0.2915,0.2294,2.5898
Client 1,5,5.5,0.16,8.61,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.94,0.08,7.92,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.77,0.27,8.7,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.98,0.1,8.99,87.89,2,106,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5011,0.3282,1.7954,2.28,0.2943,0.2399,2.5839
Client 1,6,6.65,0.26,10.51,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.64,0.18,9.92,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.69,0.13,10.04,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.01,0.3,9.82,89.7,2,107,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6318,0.3223,1.3245,2.54,0.2908,0.1929,2.6
Client 1,7,7.55,0.09,10.38,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.22,0.25,11.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.95,0.2,11.3,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.72,0.23,10.78,93.35,2,107,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6272,0.3373,1.4375,2.3,0.304,0.224,2.6939
Client 1,8,9.99,0.32,12.34,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.06,0.12,11.81,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.02,0.1,12.54,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.63,0.22,12.13,99.87,2,108,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5895,0.3567,1.437,2.41,0.3179,0.239,2.5485
Client 1,9,10.5,0.11,11.65,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.31,0.16,12.32,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,9.98,0.15,12.4,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,9.9,0.08,13.97,98.41,2,109,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5628,0.4228,1.5212,2.19,0.369,0.3142,2.4848
Client 1,10,11.97,0.18,14.38,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.74,0.12,12.5,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.02,0.2,13.43,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.07,0.35,13.84,103.22,2,108,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6181,0.395,1.2042,2.44,0.3482,0.2721,2.3875
Client 1,11,13.17,0.1,15.8,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,11.94,0.08,14.26,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.43,0.12,14.45,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.61,0.17,13.85,106.49,2,109,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5618,0.4518,1.5747,2.08,0.3874,0.3471,2.3121
Client 1,12,15.68,0.11,17.64,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.21,0.1,15.06,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,13.22,0.18,15.89,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,12.91,0.18,14.66,114.7,2,110,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6039,0.438,1.1207,2.17,0.3794,0.3176,2.3474
Client 1,13,14.37,0.12,16.22,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.53,0.09,16.9,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.4,0.13,17.13,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.32,0.16,17.03,112.39,2,110,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5916,0.4821,1.4234,2.14,0.4115,0.3608,2.2333
Client 1,14,15.65,0.19,18.58,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.2,0.11,18.06,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.66,0.08,17.65,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.49,0.14,17.34,120.09,2,110,19,CNN 16k,non-IID,CIFAR-10,1.11,0.603,0.4664,1.4341,2.01,0.4033,0.3493,2.268
Client 1,15,19.11,0.29,19.37,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,16.29,0.2,18.18,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.67,0.08,18.45,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,15.55,0.14,16.58,126.24,2,111,19,CNN 16k,non-IID,CIFAR-10,0.94,0.67,0.4758,1.3616,2.2,0.3989,0.3393,2.2964
Client 1,16,18.63,0.18,20.64,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,16.4,0.1,18.72,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,18.13,0.14,21.53,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,20.18,0.22,18.71,130.12,2,110,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6299,0.4888,1.1748,2.15,0.4037,0.3587,2.1546
Client 1,17,19.11,0.13,20.8,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,19.43,0.23,21.65,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,19.05,0.1,20.5,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,19.19,0.09,20.3,125.1,2,111,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6552,0.5166,1.1574,2.07,0.4291,0.3767,2.1601
Client 1,18,20.69,0.25,20.13,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,20.3,0.21,21.29,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,21.51,0.17,22.21,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,20.48,0.19,22.29,135.1,2,112,19,CNN 16k,non-IID,CIFAR-10,0.87,0.6978,0.4942,1.0531,2.22,0.4026,0.3459,2.2141
Client 1,19,22.04,0.12,21.38,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,21.33,0.14,24.07,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,21.44,0.26,21.4,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,21.43,0.15,20.73,133.71,2,112,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6321,0.4981,1.1854,2.2,0.4082,0.3588,2.1713
Client 1,20,22.92,0.09,24.2,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,22.97,0.2,23.7,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,23.29,0.2,23.99,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,21.07,0.28,22.84,141.88,2,112,19,CNN 16k,non-IID,CIFAR-10,0.81,0.7139,0.5635,1.2789,2.04,0.4424,0.4115,2.1747
