Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.16,0.0,4.69,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.13,0.0,4.95,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.12,0.0,4.61,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.22,0.0,4.85,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.1,0.0,4.57,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.24,0.0,5.33,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.21,0.0,4.87,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.29,0.0,5.03,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.17,0.0,4.8,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.24,0.0,4.94,27.62,1,100,21,CNN 16k,IID,CIFAR-10,2.17,0.1792,0.0961,3.1421,2.17,0.1696,0.0898,3.2193
Client 1,2,2.46,0.0,5.96,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.54,0.0,5.71,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.42,0.0,5.75,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.23,0.0,5.57,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.35,0.0,5.77,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.45,0.0,6.08,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.35,0.0,5.65,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.45,0.0,5.9,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.53,0.0,6.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.56,0.0,6.1,29.96,1,100,20,CNN 16k,IID,CIFAR-10,1.97,0.2751,0.2277,2.7613,1.98,0.2674,0.221,2.7979
Client 1,3,3.78,0.0,7.37,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.49,0.0,6.75,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.5,0.0,6.56,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.67,0.0,6.75,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.9,0.0,7.09,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.52,0.0,6.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,4.22,0.0,7.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.59,0.0,6.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.53,0.0,6.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.81,0.0,7.63,34.6,1,100,20,CNN 16k,IID,CIFAR-10,1.82,0.3302,0.2856,2.4959,1.85,0.3204,0.2751,2.5135
Client 1,4,4.79,0.0,7.95,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.03,0.0,8.05,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.81,0.0,7.89,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.58,0.0,8.73,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.77,0.0,7.59,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.03,0.0,8.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,5.06,0.0,8.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.79,0.0,7.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,5.04,0.0,8.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.89,0.0,7.89,38.9,1,100,20,CNN 16k,IID,CIFAR-10,1.74,0.3597,0.3288,2.3633,1.76,0.3537,0.3223,2.3717
Client 1,5,6.22,0.0,8.88,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.64,0.0,8.66,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.73,0.0,8.4,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.02,0.0,9.62,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.25,0.0,9.34,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.97,0.0,8.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,7.05,0.0,9.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,7.05,0.0,9.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.21,0.0,9.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.05,0.0,8.81,44.95,1,100,20,CNN 16k,IID,CIFAR-10,1.66,0.3881,0.3671,2.2649,1.69,0.38,0.359,2.2749
Client 1,6,7.1,0.0,10.53,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.18,0.0,10.45,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.25,0.0,9.89,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.88,0.0,10.42,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.08,0.0,10.24,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.42,0.0,10.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.52,0.0,10.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.65,0.0,10.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.31,0.0,9.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.88,0.0,10.13,44.72,1,100,20,CNN 16k,IID,CIFAR-10,1.61,0.4128,0.399,2.138,1.63,0.4043,0.3905,2.1642
Client 1,7,9.22,0.0,12.43,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.06,0.0,10.76,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.77,0.0,11.45,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.31,0.0,10.81,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,9.42,0.0,12.15,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.51,0.0,10.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.69,0.0,10.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.29,0.0,10.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.75,0.0,11.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,9.08,0.0,10.85,52.54,1,100,20,CNN 16k,IID,CIFAR-10,1.56,0.4313,0.4186,2.0889,1.59,0.4214,0.4079,2.1158
Client 1,8,9.36,0.0,11.96,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.47,0.0,11.57,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.07,0.0,11.58,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.92,0.0,12.51,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.21,0.0,12.23,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.14,0.0,12.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.33,0.0,12.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,11.59,0.0,13.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.83,0.0,11.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,10.21,0.0,12.26,57.17,1,100,20,CNN 16k,IID,CIFAR-10,1.52,0.4506,0.4412,2.0291,1.55,0.438,0.4286,2.072
Client 1,9,10.52,0.0,13.04,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.35,0.0,13.32,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.78,0.0,12.9,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
