Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.16,28.25,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,28.25,28.94,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,28.9,29.7,65.7,2,135,41,CNN 16k,non-IID,CIFAR-10,2411.41,0.4524,0.1897,2.0756,860.78,0.22,0.1282,2.7884
Client 1,2,28.03,29.06,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,28.44,29.9,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,28.05,29.57,58.35,2,136,41,CNN 16k,non-IID,CIFAR-10,2077.22,0.5394,0.2892,1.8088,758.29,0.3024,0.2193,2.5661
Client 1,3,28.73,28.15,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,28.17,29.65,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,31.94,33.54,65.5,2,134,41,CNN 16k,non-IID,CIFAR-10,1948.72,0.5649,0.3277,1.683,721.8,0.3279,0.2538,2.435
Client 1,4,30.71,29.37,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,28.04,28.6,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,30.16,29.86,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,30.2,31.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,33.22,30.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,32.26,30.57,64.22,1,100,41,CNN 16k,non-IID,CIFAR-10,1842.4,0.5853,0.3758,1.6788,671.97,0.3694,0.3057,2.4228
Client 1,5,27.45,28.97,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,27.31,30.56,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,28.42,30.38,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,32.1,31.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,32.86,30.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,34.02,32.34,66.38,1,100,41,CNN 16k,non-IID,CIFAR-10,1768.67,0.6003,0.3921,1.6001,659.73,0.3875,0.3207,2.3193
Client 1,6,28.62,29.16,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
