Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.42,0.14,33.29,2.5,,2,162,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,8.94,0.14,30.09,2.46,,2,161,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,7.02,0.14,48.81,2.3,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,7.09,0.14,46.75,2.43,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.04,0.14,48.28,2.31,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.0,0.14,47.67,2.24,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,7.34,0.14,47.18,2.41,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,7.12,0.14,48.63,2.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.69,0.14,48.62,2.17,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.62,0.14,46.99,2.39,77.86,1,100,28,TextMLP,non-IID,AGNEWS,0.55,0.7521,0.7475,0.2974,2.89,0.6061,0.5224,0.6156
Client 1,2,7.16,0.14,0.0,2.32,,2,192,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.98,0.14,0.0,2.16,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.56,0.14,0.0,2.58,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.98,0.14,0.0,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.26,0.14,0.0,2.27,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.08,0.14,0.0,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.24,0.14,0.0,2.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.37,0.14,0.0,2.39,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.36,0.14,0.0,2.46,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.11,0.14,0.0,2.31,10.95,1,100,28,TextMLP,non-IID,AGNEWS,0.45,0.7892,0.7838,0.2571,4.08,0.6447,0.5577,0.5618
Client 1,3,7.24,0.14,0.0,2.3,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.29,0.14,0.0,2.26,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.96,0.14,0.0,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.02,0.14,0.0,2.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.91,0.14,0.0,2.23,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.05,0.14,0.0,2.19,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,7.13,0.14,0.0,2.34,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,7.37,0.14,0.0,2.52,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,7.66,0.14,0.0,2.27,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,7.87,0.14,0.0,2.36,11.08,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.7989,0.7945,0.2454,5.23,0.6545,0.5681,0.516
Client 1,4,6.98,0.14,0.0,2.24,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.08,0.14,0.0,2.26,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.02,0.14,0.0,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.3,0.14,0.0,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.15,0.14,0.0,2.23,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,6.83,0.14,0.0,2.19,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,6.88,0.14,0.0,2.3,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,7.34,0.14,0.0,2.39,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,6.83,0.14,0.0,2.44,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,6.9,0.14,0.0,2.36,10.49,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8049,0.7998,0.2365,5.7,0.6573,0.5688,0.5309
Client 1,5,7.63,0.14,0.0,2.3,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,6.97,0.14,0.0,2.32,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,6.83,0.14,0.0,2.22,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,6.98,0.14,0.0,2.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,6.91,0.14,0.0,2.29,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,6.99,0.14,0.0,2.24,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,7.5,0.14,0.0,2.42,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,7.9,0.14,0.0,2.37,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,6.79,0.14,0.0,2.2,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,7.19,0.14,0.0,2.32,11.0,1,100,28,TextMLP,non-IID,AGNEWS,0.4,0.8065,0.8019,0.2369,6.08,0.6587,0.5724,0.5122
Client 1,6,7.35,0.14,0.0,2.28,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,7.01,0.14,0.0,2.23,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,7.29,0.14,0.0,2.24,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,7.42,0.14,0.0,2.37,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,7.13,0.14,0.0,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,6.82,0.14,0.0,2.2,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,7.43,0.14,0.0,2.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,7.44,0.14,0.0,2.3,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,7.1,0.14,0.0,2.29,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,7.83,0.14,0.0,2.4,10.98,1,100,28,TextMLP,non-IID,AGNEWS,0.4,0.8079,0.8037,0.2323,6.32,0.6633,0.5746,0.5082
