Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.42,0.14,33.29,2.5,,2,162,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,8.94,0.14,30.09,2.46,,2,161,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,7.02,0.14,48.81,2.3,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,7.09,0.14,46.75,2.43,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.04,0.14,48.28,2.31,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.0,0.14,47.67,2.24,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,7.34,0.14,47.18,2.41,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,7.12,0.14,48.63,2.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.69,0.14,48.62,2.17,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.62,0.14,46.99,2.39,77.86,1,100,28,TextMLP,non-IID,AGNEWS,0.55,0.7521,0.7475,0.2974,2.89,0.6061,0.5224,0.6156
