Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,4,33.28,30.87,,2,135,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,31.82,29.7,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,32.24,31.53,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,31.6,31.45,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,28.76,31.99,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,32.6,32.41,68.02,2,135,41,CNN 16k,IID,CIFAR-10,2530.45,0.4034,0.3866,2.1856,506.85,0.4039,0.3868,2.1829
Client 1,5,31.28,34.59,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,34.31,33.34,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,29.15,31.01,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,33.92,32.66,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,32.04,31.85,,2,135,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,30.54,30.28,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,26.92,28.5,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,26.98,29.88,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,31.63,31.7,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,31.05,31.04,67.67,2,136,41,CNN 16k,IID,CIFAR-10,2434.23,0.4275,0.4195,2.106,488.33,0.4272,0.4185,2.1034
Client 1,6,30.41,31.58,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,30.36,29.68,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,30.94,31.68,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,33.08,32.43,,2,135,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,32.43,30.96,,2,135,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,29.18,32.9,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,29.12,29.58,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,29.2,33.73,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,30.0,33.95,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,33.16,30.46,65.52,2,135,41,CNN 16k,IID,CIFAR-10,2352.5,0.4488,0.4403,2.0445,473.4,0.4447,0.4354,2.0586
Client 1,7,28.69,27.97,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,29.43,27.4,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,27.9,28.23,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,29.42,28.1,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,28.99,27.31,,2,136,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,28.19,28.05,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,25.8,27.25,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,28.92,27.28,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,26.75,27.38,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,29.46,28.14,57.62,2,135,41,CNN 16k,IID,CIFAR-10,2301.09,0.4626,0.4557,1.9815,464.73,0.4552,0.4474,2.0138
Client 1,8,27.96,32.03,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,29.24,33.07,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,28.84,29.89,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,31.15,31.27,,2,136,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,27.92,30.32,,2,136,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,28.28,33.93,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,27.7,30.02,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,26.66,28.85,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,28.81,29.7,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,29.1,31.27,62.43,2,135,41,CNN 16k,IID,CIFAR-10,2244.98,0.477,0.4696,1.9408,455.46,0.4656,0.4575,1.9813
Client 1,9,29.36,30.74,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,30.84,32.09,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,29.04,30.24,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,30.79,33.04,,2,135,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,32.5,29.01,,2,135,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,28.73,29.69,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,35.87,32.02,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,29.01,29.4,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,29.42,28.79,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,30.92,32.19,67.9,2,134,41,CNN 16k,IID,CIFAR-10,2193.49,0.4907,0.4836,1.8739,446.82,0.4763,0.4687,1.9219
Client 1,10,31.08,30.87,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,29.21,32.58,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,28.83,30.2,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,29.81,30.6,,2,136,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,30.14,30.66,,2,135,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,29.48,31.59,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,28.83,28.13,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,27.59,28.86,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,32.26,32.53,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,30.22,31.17,64.82,2,135,41,CNN 16k,IID,CIFAR-10,2148.24,0.5035,0.4975,1.8241,440.43,0.4891,0.4827,1.8751
Client 1,11,30.71,30.26,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,31.39,30.97,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,33.18,31.7,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,29.9,30.4,,2,135,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,31.07,30.62,,2,135,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,31.6,31.62,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,30.04,30.61,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,28.17,31.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,32.46,30.98,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,31.38,32.2,64.95,2,135,41,CNN 16k,IID,CIFAR-10,2082.81,0.5204,0.5158,1.7569,428.95,0.5041,0.499,1.8118
Client 1,12,27.91,29.58,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,30.1,31.8,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,30.51,30.0,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,29.07,31.46,,2,135,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,28.56,30.42,,2,136,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,33.14,30.04,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,30.01,32.19,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,27.56,32.16,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,31.38,29.38,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,27.86,31.89,63.2,2,135,41,CNN 16k,IID,CIFAR-10,2052.17,0.5294,0.522,1.7276,424.59,0.509,0.5013,1.8098
