Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.1,0.0,5.06,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.06,0.0,4.82,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.05,0.0,4.62,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.07,0.0,4.56,25.85,2,108,21,CNN 16k,IID,CIFAR-10,2.28,0.1602,0.0863,3.4997,2.28,0.1525,0.082,3.5155
Client 1,2,2.19,0.0,5.76,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.24,0.0,5.98,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.21,0.0,5.69,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.27,0.0,6.75,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.3,0.0,4.75,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.28,0.0,4.65,30.31,1,100,20,CNN 16k,IID,CIFAR-10,2.01,0.276,0.2395,2.7252,2.02,0.267,0.2308,2.7829
