Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,3,25.87,28.01,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,25.56,28.76,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,26.0,27.86,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,27.16,28.33,55.5,2,138,41,CNN 16k,non-IID,CIFAR-10,2011.87,0.5285,0.2941,1.8168,763.46,0.2998,0.2274,2.6665
Client 1,4,27.0,27.78,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,27.08,27.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,26.32,28.61,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,25.29,28.04,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,26.43,28.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,26.79,28.24,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,27.07,27.69,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,26.87,27.6,55.05,2,137,41,CNN 16k,non-IID,CIFAR-10,1953.75,0.5397,0.3081,1.7314,750.79,0.3139,0.2431,2.516
Client 1,5,27.17,28.51,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.1,27.15,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,26.42,26.93,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,26.2,27.95,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.62,28.49,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,25.85,26.94,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,27.02,28.18,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,27.31,27.15,55.7,2,136,41,CNN 16k,non-IID,CIFAR-10,1859.53,0.5636,0.3449,1.6298,711.33,0.3441,0.279,2.4124
Client 1,6,27.39,28.71,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.94,27.8,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,27.11,27.69,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,26.68,27.45,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,26.23,28.06,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,26.75,28.95,,2,136,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,27.29,27.47,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,26.65,28.39,56.11,2,136,41,CNN 16k,non-IID,CIFAR-10,1796.76,0.5793,0.3709,1.5783,703.3,0.3637,0.3064,2.3284
Client 1,7,26.84,28.87,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,26.99,28.34,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,27.16,27.29,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,25.76,26.61,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,26.57,26.78,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,27.18,26.64,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,27.86,26.93,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,26.47,27.99,55.79,2,136,41,CNN 16k,non-IID,CIFAR-10,1757.36,0.5873,0.3835,1.5705,688.9,0.372,0.3145,2.285
Client 1,8,26.14,27.68,,2,138,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,28.63,28.19,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,26.29,29.74,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,25.65,29.35,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,25.86,28.77,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,27.32,27.54,,2,136,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,26.49,27.09,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,25.27,26.92,56.9,2,137,41,CNN 16k,non-IID,CIFAR-10,1693.59,0.6048,0.4031,1.4845,670.55,0.3852,0.3308,2.2438
Client 1,9,27.33,27.53,,2,138,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.69,28.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,28.81,27.54,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,27.38,27.13,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,26.65,28.52,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,27.79,28.2,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,26.64,28.47,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,27.24,27.9,56.36,2,137,41,CNN 16k,non-IID,CIFAR-10,1648.83,0.6165,0.4191,1.4267,660.0,0.3993,0.346,2.1794
Client 1,10,26.16,26.47,,2,139,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,27.7,27.81,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,27.19,27.73,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,26.31,27.69,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,25.89,28.1,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,27.49,27.29,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,27.8,27.61,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,27.35,27.66,55.53,2,137,41,CNN 16k,non-IID,CIFAR-10,1633.07,0.6211,0.4326,1.402,654.4,0.4133,0.3643,2.14
Client 1,11,26.09,26.93,,2,138,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.24,28.42,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,26.44,25.82,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.64,28.14,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,26.99,28.39,,2,136,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,26.26,28.22,,2,136,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,25.67,27.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,25.08,26.74,55.68,2,137,41,CNN 16k,non-IID,CIFAR-10,1585.65,0.6323,0.4414,1.3714,650.04,0.418,0.3675,2.1673
Client 1,12,26.13,28.47,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,25.56,28.36,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,27.97,30.75,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.88,27.15,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,26.49,29.1,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,26.8,31.46,,2,134,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,28.82,28.04,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,26.59,28.73,58.74,2,136,41,CNN 16k,non-IID,CIFAR-10,1560.24,0.6389,0.4486,1.3277,649.74,0.4228,0.3744,2.0936
Client 1,13,27.61,27.32,,2,138,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,27.37,28.93,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,27.65,26.5,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,28.19,28.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,27.32,27.58,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,27.37,27.62,,2,136,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,28.29,26.9,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,27.87,26.35,56.9,2,136,41,CNN 16k,non-IID,CIFAR-10,1530.6,0.6477,0.467,1.3096,624.17,0.4376,0.3937,2.0483
Client 1,14,26.79,27.88,,2,138,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,27.13,27.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,26.81,29.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,25.67,27.66,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,25.54,28.67,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,26.18,28.27,,2,136,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,25.28,28.12,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,27.04,28.34,56.45,2,136,41,CNN 16k,non-IID,CIFAR-10,1514.25,0.6544,0.4675,1.2752,627.23,0.4344,0.3878,2.0558
Client 1,15,27.29,28.69,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,27.48,29.18,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,29.26,29.61,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,27.53,29.95,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,28.13,31.05,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,27.53,29.03,,2,136,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,27.06,30.53,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,27.88,30.42,59.2,2,135,41,CNN 16k,non-IID,CIFAR-10,1482.13,0.6597,0.4738,1.2513,639.64,0.4356,0.3896,2.054
Client 1,16,26.89,26.51,,2,138,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,27.4,27.25,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,28.07,26.81,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,28.27,27.68,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,26.84,28.73,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,30.3,27.91,,2,135,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,28.01,26.53,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,28.6,26.69,58.24,2,136,41,CNN 16k,non-IID,CIFAR-10,1448.62,0.6681,0.482,1.2106,621.4,0.4427,0.3967,2.0268
Client 1,17,29.18,28.72,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,28.38,31.23,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,29.05,29.37,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,29.18,28.41,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,28.77,28.77,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,28.17,28.9,,2,136,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,28.08,28.21,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,29.47,27.88,59.63,2,136,41,CNN 16k,non-IID,CIFAR-10,1442.93,0.6702,0.4847,1.2091,611.75,0.4485,0.402,1.9991
