Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.91,0.0,0.0,42.62,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,28.13,0.0,0.0,38.89,,2,108,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,28.27,0.0,0.0,43.89,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,29.29,0.0,0.0,42.5,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,32.08,0.0,0.0,30.74,,1,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,30.68,0.0,0.0,32.0,109.37,1,95,21,CNN 64k,IID,CIFAR10,1.43,0.4786,0.4657,1.9491,1.45,0.4741,0.4615,1.9775
Client 1,2,28.47,0.0,0.0,45.69,,2,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,28.21,0.0,0.0,38.54,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,29.61,0.0,0.0,29.54,,2,124,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,29.08,0.0,0.0,34.79,,2,114,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,31.67,0.0,0.0,33.38,,1,95,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,32.5,0.0,0.0,45.99,123.03,1,83,21,CNN 64k,IID,CIFAR10,1.26,0.5463,0.5422,1.6534,1.3,0.5296,0.5248,1.7283
Client 1,3,28.62,0.0,0.0,40.77,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,28.47,0.0,0.0,37.05,,2,110,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,30.09,0.0,0.0,38.58,,2,109,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,29.17,0.0,0.0,25.82,,2,124,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,31.86,0.0,0.0,29.71,,1,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,31.35,0.0,0.0,37.86,113.86,1,91,21,CNN 64k,IID,CIFAR10,1.15,0.5907,0.5897,1.4379,1.21,0.5688,0.5678,1.5305
Client 1,4,29.22,0.0,0.0,44.83,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,28.71,0.0,0.0,37.41,,2,114,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,31.28,0.0,0.0,31.6,,2,120,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,28.54,0.0,0.0,50.95,,2,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,36.1,0.0,0.0,43.37,,1,86,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,32.27,0.0,0.0,30.02,115.49,1,99,21,CNN 64k,IID,CIFAR10,1.07,0.6177,0.6147,1.3522,1.16,0.5865,0.5827,1.4715
Client 1,5,28.95,0.0,0.0,46.54,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,28.76,0.0,0.0,30.47,,2,121,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,29.15,0.0,0.0,27.29,,2,124,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,29.34,0.0,0.0,30.89,,2,120,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,33.76,0.0,0.0,44.47,,1,86,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,31.73,0.0,0.0,48.2,114.87,1,82,21,CNN 64k,IID,CIFAR10,1.01,0.6416,0.6391,1.2704,1.13,0.6009,0.598,1.4288
Client 1,6,27.56,0.0,0.0,40.3,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,30.02,0.0,0.0,42.69,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,29.36,0.0,0.0,41.81,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,28.5,0.0,0.0,31.9,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,33.08,0.0,0.0,44.18,,1,84,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,31.67,0.0,0.0,41.92,113.38,1,86,21,CNN 64k,IID,CIFAR10,0.94,0.6684,0.6663,1.1657,1.09,0.6152,0.6126,1.3616
Client 1,7,28.98,0.0,0.0,27.52,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,28.77,0.0,0.0,28.99,,2,124,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,30.06,0.0,0.0,35.31,,2,115,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,28.99,0.0,0.0,33.75,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,33.67,0.0,0.0,42.1,,1,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,31.76,0.0,0.0,38.44,113.89,1,90,21,CNN 64k,IID,CIFAR10,0.89,0.6839,0.6839,1.0944,1.08,0.6209,0.6205,1.3291
