Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.42,0.16,0.0,24.03,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.99,0.19,0.0,25.2,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,25.46,0.18,0.0,24.83,125.15,2,117,21,CNN 64k,non-IID,CIFAR10,1.08,0.6264,0.3471,1.5905,2.84,0.3117,0.2241,2.6622
Client 23,2,24.3,0.16,0.0,23.31,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,26.96,0.19,0.0,26.66,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,25.48,0.18,0.0,23.5,86.6,2,129,21,CNN 64k,non-IID,CIFAR10,0.92,0.6772,0.4339,1.3593,2.49,0.3706,0.3017,2.3619
Client 23,3,24.32,0.16,0.0,24.92,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,27.96,0.19,0.0,25.52,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,25.41,0.18,0.0,24.17,84.83,2,128,21,CNN 64k,non-IID,CIFAR10,0.81,0.7158,0.5246,1.1536,2.36,0.4369,0.3853,2.0363
Client 23,4,24.24,0.16,0.0,23.48,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,25.91,0.19,0.0,24.74,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,26.54,0.18,0.0,24.97,82.61,2,128,21,CNN 64k,non-IID,CIFAR10,0.74,0.743,0.5604,1.0063,2.34,0.4499,0.4061,2.0087
Client 23,5,23.62,0.16,0.0,23.22,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,25.71,0.19,0.0,24.13,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,25.62,0.18,0.0,23.5,81.15,2,128,21,CNN 64k,non-IID,CIFAR10,0.66,0.7705,0.6055,0.9152,2.32,0.4647,0.4236,1.973
Client 23,6,24.69,0.16,0.0,25.92,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,25.41,0.19,0.0,25.76,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,24.74,0.18,0.0,25.42,84.43,2,127,21,CNN 64k,non-IID,CIFAR10,0.61,0.7899,0.6423,0.8203,2.28,0.4872,0.4463,1.8876
Client 23,7,24.39,0.16,0.0,23.67,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,29.13,0.19,0.0,28.02,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,23.91,0.18,0.0,23.69,90.11,2,128,21,CNN 64k,non-IID,CIFAR10,0.54,0.8148,0.6762,0.6916,2.24,0.5049,0.4684,1.7926
Client 23,8,24.56,0.16,0.0,24.37,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,24.89,0.19,0.0,24.11,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,26.12,0.18,0.0,24.88,84.5,2,126,21,CNN 64k,non-IID,CIFAR10,0.51,0.8288,0.6977,0.6325,2.27,0.4995,0.4635,1.8241
Client 23,9,25.24,0.16,0.0,25.17,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,26.1,0.19,0.0,24.94,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,24.45,0.18,0.0,23.95,82.09,2,127,21,CNN 64k,non-IID,CIFAR10,0.47,0.8435,0.7205,0.5767,2.22,0.5071,0.474,1.7984
Client 23,10,24.4,0.16,0.0,24.4,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,26.51,0.19,0.0,26.85,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,25.75,0.18,0.0,23.14,85.65,2,127,21,CNN 64k,non-IID,CIFAR10,0.42,0.8597,0.7498,0.4917,2.19,0.5216,0.4912,1.7031
Client 23,11,25.62,0.16,0.0,24.83,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,25.2,0.19,0.0,24.04,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,27.21,0.18,0.0,25.23,83.47,2,127,21,CNN 64k,non-IID,CIFAR10,0.4,0.8654,0.7555,0.4825,2.25,0.5156,0.4807,1.7131
Client 23,12,27.66,0.16,0.0,23.64,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,25.93,0.19,0.0,24.79,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,12,25.1,0.18,0.0,23.87,82.63,2,128,21,CNN 64k,non-IID,CIFAR10,0.36,0.8769,0.7732,0.4164,2.26,0.5151,0.4849,1.7022
