Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.42,0.16,0.0,24.03,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.99,0.19,0.0,25.2,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,25.46,0.18,0.0,24.83,125.15,2,117,21,CNN 64k,non-IID,CIFAR10,1.08,0.6264,0.3471,1.5905,2.84,0.3117,0.2241,2.6622
Client 23,2,24.3,0.16,0.0,23.31,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,26.96,0.19,0.0,26.66,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,25.48,0.18,0.0,23.5,86.6,2,129,21,CNN 64k,non-IID,CIFAR10,0.92,0.6772,0.4339,1.3593,2.49,0.3706,0.3017,2.3619
Client 23,3,24.32,0.16,0.0,24.92,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,27.96,0.19,0.0,25.52,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,25.41,0.18,0.0,24.17,84.83,2,128,21,CNN 64k,non-IID,CIFAR10,0.81,0.7158,0.5246,1.1536,2.36,0.4369,0.3853,2.0363
Client 23,4,24.24,0.16,0.0,23.48,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,25.91,0.19,0.0,24.74,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,26.54,0.18,0.0,24.97,82.61,2,128,21,CNN 64k,non-IID,CIFAR10,0.74,0.743,0.5604,1.0063,2.34,0.4499,0.4061,2.0087
Client 23,5,23.62,0.16,0.0,23.22,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,25.71,0.19,0.0,24.13,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,25.62,0.18,0.0,23.5,81.15,2,128,21,CNN 64k,non-IID,CIFAR10,0.66,0.7705,0.6055,0.9152,2.32,0.4647,0.4236,1.973
Client 23,6,24.69,0.16,0.0,25.92,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,25.41,0.19,0.0,25.76,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,24.74,0.18,0.0,25.42,84.43,2,127,21,CNN 64k,non-IID,CIFAR10,0.61,0.7899,0.6423,0.8203,2.28,0.4872,0.4463,1.8876
