Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,120.13,0.0,0.0,48.77,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 24,1,115.96,0.0,0.0,48.6,,2,167,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 25,1,110.68,0.0,0.0,45.67,,2,167,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 26,1,117.99,0.0,0.0,47.74,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 27,1,129.78,0.0,0.0,48.76,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 28,1,134.14,0.0,0.0,48.6,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 29,1,135.29,0.0,0.0,48.02,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 30,1,132.52,0.0,0.0,49.04,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 31,1,135.13,0.0,0.0,47.82,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 32,1,133.48,0.0,0.0,47.69,217.99,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.74,0.3662,0.3498,2.3588,1.75,0.3603,0.3437,2.3813
Client 23,2,117.9,0.0,0.0,46.52,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 24,2,118.07,0.0,0.0,46.58,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 25,2,111.04,0.0,0.0,43.91,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 26,2,121.58,0.0,0.0,46.88,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 27,2,130.71,0.0,0.0,47.3,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 28,2,133.16,0.0,0.0,47.46,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 29,2,134.4,0.0,0.0,47.6,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 30,2,132.89,0.0,0.0,47.69,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 31,2,132.62,0.0,0.0,46.67,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 32,2,133.11,0.0,0.0,46.95,214.88,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.47,0.4663,0.4576,1.9642,1.5,0.4546,0.4456,2.0042
Client 23,3,117.34,0.0,0.0,46.37,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 24,3,119.96,0.0,0.0,47.69,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 25,3,111.3,0.0,0.0,44.82,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 26,3,119.28,0.0,0.0,46.89,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 27,3,128.99,0.0,0.0,47.33,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 28,3,134.29,0.0,0.0,48.9,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 29,3,132.73,0.0,0.0,47.41,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 30,3,133.27,0.0,0.0,48.38,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 31,3,132.3,0.0,0.0,47.51,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 32,3,134.77,0.0,0.0,48.41,217.29,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.29,0.5348,0.5307,1.683,1.34,0.515,0.5104,1.7575
