Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,126.98,0.0,0.0,44.67,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,1,115.66,0.0,0.0,47.0,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,1,112.79,0.0,0.0,44.97,,2,167,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,1,113.14,0.0,0.0,45.35,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,1,112.93,0.0,0.0,45.79,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,1,133.22,0.0,0.0,46.16,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 7,1,133.45,0.0,0.0,46.56,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 8,1,131.18,0.0,0.0,45.23,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 9,1,136.25,0.0,0.0,46.37,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 10,1,133.79,0.0,0.0,46.14,216.31,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.74,0.3599,0.3451,2.3847,1.76,0.3519,0.3366,2.4107
Client 1,2,124.79,0.0,0.0,45.19,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,2,116.14,0.0,0.0,47.31,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,2,110.86,0.0,0.0,45.76,,2,167,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,2,116.15,0.0,0.0,44.8,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,2,114.3,0.0,0.0,45.21,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,2,132.28,0.0,0.0,47.4,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 7,2,135.15,0.0,0.0,47.82,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 8,2,131.08,0.0,0.0,45.76,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 9,2,132.67,0.0,0.0,48.28,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 10,2,133.6,0.0,0.0,46.25,214.89,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.49,0.4606,0.4511,1.9993,1.51,0.4474,0.4378,2.0543
Client 1,3,126.03,0.0,0.0,46.47,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,3,112.2,0.0,0.0,45.39,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,3,113.8,0.0,0.0,46.55,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,3,113.41,0.0,0.0,45.05,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,3,112.58,0.0,0.0,46.84,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,3,131.11,0.0,0.0,47.02,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 7,3,133.69,0.0,0.0,46.88,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 8,3,134.08,0.0,0.0,45.66,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 9,3,136.37,0.0,0.0,48.14,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 10,3,134.15,0.0,0.0,47.16,219.46,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.29,0.5329,0.5296,1.7075,1.34,0.515,0.5117,1.7777
Client 1,4,126.39,0.0,0.0,46.23,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,4,118.2,0.0,0.0,46.65,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,4,115.43,0.0,0.0,46.2,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,4,113.55,0.0,0.0,46.04,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,4,114.5,0.0,0.0,44.85,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,4,131.4,0.0,0.0,46.06,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 7,4,135.34,0.0,0.0,47.49,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 8,4,132.96,0.0,0.0,46.05,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 9,4,133.35,0.0,0.0,45.93,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 10,4,132.02,0.0,0.0,45.79,213.99,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.18,0.5802,0.5768,1.4965,1.24,0.5568,0.5529,1.5883
Client 1,5,126.88,0.0,0.0,46.19,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,5,111.25,0.0,0.0,45.66,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,5,112.74,0.0,0.0,45.92,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,5,116.21,0.0,0.0,44.52,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,5,114.01,0.0,0.0,48.17,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,5,129.84,0.0,0.0,46.49,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 7,5,135.83,0.0,0.0,45.42,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 8,5,130.61,0.0,0.0,47.58,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 9,5,135.86,0.0,0.0,46.6,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 10,5,134.23,0.0,0.0,45.54,216.19,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.07,0.6192,0.6161,1.3693,1.15,0.5894,0.5861,1.4799
Client 1,6,127.25,0.0,0.0,46.55,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,6,110.71,0.0,0.0,45.0,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,6,117.61,0.0,0.0,46.22,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,6,113.69,0.0,0.0,43.9,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,6,114.94,0.0,0.0,47.1,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,6,132.84,0.0,0.0,47.37,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 7,6,132.0,0.0,0.0,46.76,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 8,6,135.3,0.0,0.0,45.4,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 9,6,134.71,0.0,0.0,47.52,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 10,6,132.8,0.0,0.0,47.35,219.4,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,0.98,0.6534,0.6525,1.2238,1.09,0.6121,0.6112,1.3724
Client 1,7,122.48,0.0,0.0,45.61,,2,171,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,7,111.2,0.0,0.0,46.06,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,7,112.03,0.0,0.0,45.49,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,7,114.0,0.0,0.0,43.02,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,7,110.37,0.0,0.0,44.4,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,7,136.25,0.0,0.0,44.63,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 7,7,133.62,0.0,0.0,47.88,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 8,7,133.66,0.0,0.0,45.82,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 9,7,136.73,0.0,0.0,45.77,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 10,7,133.8,0.0,0.0,47.4,215.78,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,0.92,0.6729,0.671,1.1538,1.05,0.6268,0.6243,1.3329
Client 1,8,126.71,0.0,0.0,45.96,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,8,115.2,0.0,0.0,46.29,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,8,120.43,0.0,0.0,44.67,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,8,114.23,0.0,0.0,46.68,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,8,113.81,0.0,0.0,44.89,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,8,133.75,0.0,0.0,47.29,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 7,8,132.45,0.0,0.0,47.73,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 8,8,132.12,0.0,0.0,45.95,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 9,8,139.64,0.0,0.0,48.5,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 10,8,133.48,0.0,0.0,46.71,221.31,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,0.88,0.6915,0.6904,1.0773,1.03,0.636,0.6345,1.2876
Client 1,9,127.46,0.0,0.0,46.12,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,9,109.35,0.0,0.0,45.36,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,9,113.08,0.0,0.0,44.62,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,9,112.21,0.0,0.0,43.24,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,9,117.06,0.0,0.0,44.07,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,9,133.19,0.0,0.0,47.48,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 7,9,134.8,0.0,0.0,46.54,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 8,9,132.67,0.0,0.0,45.33,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 9,9,131.37,0.0,0.0,46.13,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 10,9,131.71,0.0,0.0,46.7,212.18,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,0.83,0.7094,0.7085,1.0182,1.01,0.6466,0.6455,1.2556
Client 1,10,127.33,0.0,0.0,46.48,,2,172,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,10,114.43,0.0,0.0,44.63,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,10,112.4,0.0,0.0,47.05,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,10,114.22,0.0,0.0,46.23,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,10,114.74,0.0,0.0,46.56,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,10,133.9,0.0,0.0,46.86,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 7,10,135.77,0.0,0.0,46.39,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 8,10,131.18,0.0,0.0,45.72,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 9,10,138.35,0.0,0.0,46.71,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
