Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.79,0.0,0.0,27.62,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.16,0.0,0.0,26.53,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,26.46,0.0,0.0,26.54,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,30.02,0.0,0.0,28.16,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,28.29,0.0,0.0,27.0,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,28.23,0.0,0.0,27.2,76.08,1,100,21,CNN 64k,IID,CIFAR10,1.44,0.478,0.4692,1.9229,1.45,0.4733,0.4641,1.9435
Client 1,2,27.18,0.0,0.0,26.05,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.43,0.0,0.0,25.22,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,25.9,0.0,0.0,26.06,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,28.45,0.0,0.0,26.94,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,27.86,0.0,0.0,26.99,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,27.93,0.0,0.0,26.89,72.05,1,100,21,CNN 64k,IID,CIFAR10,1.29,0.538,0.5329,1.6867,1.31,0.5267,0.5207,1.7354
