Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.79,0.0,0.0,27.62,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.16,0.0,0.0,26.53,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,26.46,0.0,0.0,26.54,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,30.02,0.0,0.0,28.16,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,28.29,0.0,0.0,27.0,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,28.23,0.0,0.0,27.2,76.08,1,100,21,CNN 64k,IID,CIFAR10,1.44,0.478,0.4692,1.9229,1.45,0.4733,0.4641,1.9435
Client 1,2,27.18,0.0,0.0,26.05,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.43,0.0,0.0,25.22,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,25.9,0.0,0.0,26.06,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,28.45,0.0,0.0,26.94,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,27.86,0.0,0.0,26.99,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,27.93,0.0,0.0,26.89,72.05,1,100,21,CNN 64k,IID,CIFAR10,1.29,0.538,0.5329,1.6867,1.31,0.5267,0.5207,1.7354
Client 1,3,26.34,0.0,0.0,26.37,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,26.33,0.0,0.0,25.3,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,26.8,0.0,0.0,25.02,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,29.5,0.0,0.0,27.93,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,28.97,0.0,0.0,26.89,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,29.09,0.0,0.0,28.18,74.2,1,100,21,CNN 64k,IID,CIFAR10,1.2,0.571,0.5658,1.5669,1.25,0.5516,0.545,1.6437
Client 1,4,27.04,0.0,0.0,25.17,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,27.11,0.0,0.0,26.15,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,27.28,0.0,0.0,27.09,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,32.83,0.0,0.0,29.25,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,28.26,0.0,0.0,26.26,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,29.16,0.0,0.0,26.78,81.4,1,100,21,CNN 64k,IID,CIFAR10,1.09,0.6132,0.608,1.3872,1.17,0.5831,0.5773,1.503
Client 1,5,26.3,0.0,0.0,25.41,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,27.41,0.0,0.0,27.9,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,27.32,0.0,0.0,26.13,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,30.43,0.0,0.0,26.2,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,28.49,0.0,0.0,27.25,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,28.65,0.0,0.0,25.73,72.75,1,100,21,CNN 64k,IID,CIFAR10,1.05,0.6297,0.6269,1.3333,1.16,0.5905,0.5872,1.4849
Client 1,6,26.69,0.0,0.0,25.87,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,25.91,0.0,0.0,26.44,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,26.09,0.0,0.0,25.76,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,29.22,0.0,0.0,27.33,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,27.91,0.0,0.0,26.76,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,28.67,0.0,0.0,27.15,73.1,1,100,21,CNN 64k,IID,CIFAR10,0.98,0.6553,0.6539,1.2235,1.12,0.607,0.6054,1.4138
Client 1,7,26.4,0.0,0.0,25.55,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,26.91,0.0,0.0,25.56,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,25.82,0.0,0.0,25.68,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,28.32,0.0,0.0,28.08,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,28.67,0.0,0.0,26.39,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,29.73,0.0,0.0,28.46,75.08,1,100,21,CNN 64k,IID,CIFAR10,0.93,0.6721,0.6691,1.1528,1.11,0.6142,0.6103,1.3655
Client 1,8,26.79,0.0,0.0,25.71,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,8,26.52,0.0,0.0,25.27,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,8,26.34,0.0,0.0,25.88,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,8,30.07,0.0,0.0,27.11,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,8,28.68,0.0,0.0,27.07,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,8,29.27,0.0,0.0,27.58,74.07,1,100,21,CNN 64k,IID,CIFAR10,0.88,0.6878,0.6855,1.0926,1.1,0.6165,0.6134,1.3542
Client 1,9,26.95,0.0,0.0,25.2,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,9,25.86,0.0,0.0,25.24,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,9,25.84,0.0,0.0,24.4,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,9,29.72,0.0,0.0,27.83,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,9,28.35,0.0,0.0,25.29,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,9,29.37,0.0,0.0,26.52,74.36,1,100,21,CNN 64k,IID,CIFAR10,0.85,0.6989,0.6963,1.0662,1.11,0.6201,0.6168,1.3624
Client 1,10,26.49,0.0,0.0,25.25,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,10,25.82,0.0,0.0,25.65,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,10,27.34,0.0,0.0,26.48,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,10,29.31,0.0,0.0,27.35,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,10,29.81,0.0,0.0,26.45,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,10,28.68,0.0,0.0,26.32,73.69,1,100,21,CNN 64k,IID,CIFAR10,0.8,0.7172,0.7167,0.977,1.09,0.6246,0.6237,1.3171
Client 1,11,25.79,0.0,0.0,25.8,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,11,25.9,0.0,0.0,24.92,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,11,27.5,0.0,0.0,24.76,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,11,29.74,0.0,0.0,27.45,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,11,28.7,0.0,0.0,26.05,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,11,29.04,0.0,0.0,27.0,73.33,1,100,21,CNN 64k,IID,CIFAR10,0.78,0.724,0.7231,0.9563,1.12,0.6227,0.6211,1.3333
Client 1,12,25.85,0.0,0.0,26.85,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,12,25.72,0.0,0.0,25.19,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,12,26.34,0.0,0.0,25.31,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,12,29.72,0.0,0.0,27.36,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,12,28.61,0.0,0.0,26.7,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,12,28.97,0.0,0.0,27.64,74.16,1,100,21,CNN 64k,IID,CIFAR10,0.73,0.7431,0.7427,0.8785,1.11,0.6304,0.6293,1.2984
Client 1,13,26.86,0.0,0.0,25.36,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,13,25.72,0.0,0.0,24.99,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,13,27.14,0.0,0.0,25.75,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,13,30.1,0.0,0.0,26.39,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,13,29.55,0.0,0.0,28.93,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,13,29.28,0.0,0.0,26.55,77.27,1,100,21,CNN 64k,IID,CIFAR10,0.71,0.7509,0.75,0.8548,1.12,0.6267,0.6252,1.3118
