Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,3,1.26,0.5,5.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,1.22,0.36,5.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,1.24,0.17,5.09,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,1.32,0.38,5.32,34.26,1,100,18,CNN 16k,IID,CIFAR-10,1.55,0.4496,0.1712,2.061,2.73,0.1972,0.1144,3.0294
Client 1,4,4.83,0.07,8.76,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.73,0.06,8.25,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.84,0.12,7.49,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.6,0.14,8.47,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.93,0.14,8.24,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.67,0.12,8.1,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.91,0.17,7.89,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,5.12,0.08,8.37,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,2.51,0.32,6.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,2.46,0.2,6.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,2.64,0.12,6.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,2.6,0.17,6.32,39.06,1,100,19,CNN 16k,IID,CIFAR-10,1.58,0.4407,0.2108,2.0272,2.36,0.2311,0.159,2.8257
Client 1,5,6.49,0.07,9.23,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.17,0.05,9.02,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.85,0.09,8.57,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.94,0.1,9.29,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.76,0.1,8.9,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.83,0.08,8.67,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.76,0.16,8.64,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.28,0.04,10.26,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,3.91,0.3,7.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,3.75,0.11,7.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,3.73,0.11,7.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,3.95,0.14,7.8,41.2,1,100,19,CNN 16k,IID,CIFAR-10,1.53,0.46,0.276,2.0758,2.12,0.2888,0.23,2.6929
Client 1,6,7.06,0.07,9.97,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.46,0.01,10.95,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.86,0.04,9.75,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.24,0.08,10.25,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.57,0.08,9.38,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.29,0.08,10.36,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.67,0.13,11.1,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.07,0.02,9.79,47.5,2,113,20,CNN 16k,IID,CIFAR-10,1.54,0.448,0.3314,2.0784,1.84,0.3396,0.2966,2.4638
Client 1,7,8.7,0.03,11.72,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.43,0.01,11.15,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.54,0.05,10.83,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.87,0.05,10.92,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.74,0.05,11.14,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.21,0.07,10.71,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,9.11,0.11,12.04,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.26,0.02,10.72,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,5.57,0.2,8.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,5.22,0.09,8.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,5.15,0.07,8.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,5.61,0.08,8.71,50.87,1,100,19,CNN 16k,IID,CIFAR-10,1.47,0.4739,0.3557,1.9621,1.77,0.3597,0.3171,2.3892
Client 1,8,8.91,0.03,11.56,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.86,0.01,12.65,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.9,0.04,11.28,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.51,0.05,13.67,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,8.88,0.03,11.57,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.03,0.06,12.2,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.96,0.11,12.63,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.73,0.01,11.68,54.89,2,115,20,CNN 16k,IID,CIFAR-10,1.47,0.4644,0.3873,2.0054,1.68,0.3914,0.3631,2.2446
Client 1,9,11.14,0.02,13.32,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.07,0.01,13.23,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.19,0.03,12.9,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.21,0.05,13.73,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.54,0.02,13.18,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.29,0.06,13.22,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.68,0.08,13.38,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.12,0.02,13.48,57.38,2,115,20,CNN 16k,IID,CIFAR-10,1.43,0.4828,0.4176,1.9483,1.59,0.4142,0.3923,2.1673
Client 1,10,12.45,0.01,14.11,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.56,0.02,14.22,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.54,0.03,13.95,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.53,0.04,14.38,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.48,0.02,15.07,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.03,0.04,14.32,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.35,0.07,14.26,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.8,0.02,14.71,61.05,2,116,20,CNN 16k,IID,CIFAR-10,1.41,0.4895,0.4333,1.9418,1.57,0.4255,0.4064,2.1322
Client 1,11,13.87,0.01,15.75,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.03,0.01,14.85,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.07,0.03,14.79,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.9,0.03,16.66,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,12.5,0.02,14.76,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,12.28,0.03,14.94,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.03,0.04,15.37,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.26,0.02,15.51,64.21,2,116,20,CNN 16k,IID,CIFAR-10,1.38,0.5053,0.4574,1.8701,1.51,0.4499,0.4303,2.0521
