Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.11,0.0,5.06,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.2,0.0,4.57,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.03,0.0,4.19,24.9,2,109,21,CNN 16k,IID,CIFAR-10,2.17,0.2083,0.1466,3.0699,2.18,0.2041,0.1419,3.1298
Client 1,2,2.37,0.0,5.96,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.12,0.0,5.66,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.66,0.0,5.38,27.41,2,110,20,CNN 16k,IID,CIFAR-10,1.96,0.2909,0.2634,2.6055,1.98,0.285,0.2585,2.6109
Client 1,3,3.54,0.0,6.83,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.62,0.0,6.61,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.31,0.0,6.4,31.71,2,111,19,CNN 16k,IID,CIFAR-10,1.82,0.339,0.3194,2.4773,1.85,0.3279,0.3075,2.4853
Client 1,4,4.66,0.0,7.1,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.21,0.0,7.13,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.19,0.0,8.11,33.85,2,113,19,CNN 16k,IID,CIFAR-10,1.72,0.3757,0.3542,2.2991,1.75,0.3656,0.343,2.3473
Client 1,5,6.01,0.0,8.98,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.76,0.0,9.27,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.37,0.0,9.04,40.52,2,114,19,CNN 16k,IID,CIFAR-10,1.62,0.4166,0.4047,2.1466,1.65,0.4051,0.393,2.1809
Client 1,6,6.57,0.0,9.75,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.7,0.0,9.58,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.77,0.0,9.57,42.19,2,114,19,CNN 16k,IID,CIFAR-10,1.55,0.4461,0.4374,2.0573,1.58,0.4298,0.4212,2.1077
