Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.12,0.0,5.53,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.07,0.0,5.2,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.34,0.0,5.28,29.13,2,108,21,CNN 16k,IID,CIFAR-10,2.2,0.1844,0.1202,3.3604,2.21,0.1769,0.116,3.3903
Client 1,2,2.48,0.0,5.99,,2,108,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.43,0.0,6.28,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.38,0.0,5.83,33.54,2,109,20,CNN 16k,IID,CIFAR-10,2.04,0.2701,0.2374,2.6141,2.05,0.2629,0.2297,2.6513
Client 1,3,3.66,0.0,7.52,,2,110,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.45,0.0,7.17,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.65,0.0,7.41,35.78,2,110,19,CNN 16k,IID,CIFAR-10,1.87,0.3006,0.2666,2.5261,1.89,0.2935,0.2618,2.5398
Client 1,4,5.54,0.0,8.66,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.34,0.0,8.56,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.55,0.0,8.82,41.41,2,111,19,CNN 16k,IID,CIFAR-10,1.78,0.3376,0.319,2.3262,1.8,0.3391,0.3197,2.3167
Client 1,5,6.18,0.0,11.47,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.16,0.0,11.55,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.19,0.0,11.24,44.78,2,112,19,CNN 16k,IID,CIFAR-10,1.7,0.3819,0.3682,2.2711,1.72,0.3781,0.3642,2.2917
