Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.12,0.0,5.53,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.07,0.0,5.2,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.34,0.0,5.28,29.13,2,108,21,CNN 16k,IID,CIFAR-10,2.2,0.1844,0.1202,3.3604,2.21,0.1769,0.116,3.3903
Client 1,2,2.48,0.0,5.99,,2,108,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.43,0.0,6.28,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.38,0.0,5.83,33.54,2,109,20,CNN 16k,IID,CIFAR-10,2.04,0.2701,0.2374,2.6141,2.05,0.2629,0.2297,2.6513
Client 1,3,3.66,0.0,7.52,,2,110,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.45,0.0,7.17,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.65,0.0,7.41,35.78,2,110,19,CNN 16k,IID,CIFAR-10,1.87,0.3006,0.2666,2.5261,1.89,0.2935,0.2618,2.5398
Client 1,4,5.54,0.0,8.66,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.34,0.0,8.56,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.55,0.0,8.82,41.41,2,111,19,CNN 16k,IID,CIFAR-10,1.78,0.3376,0.319,2.3262,1.8,0.3391,0.3197,2.3167
Client 1,5,6.18,0.0,11.47,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.16,0.0,11.55,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.19,0.0,11.24,44.78,2,112,19,CNN 16k,IID,CIFAR-10,1.7,0.3819,0.3682,2.2711,1.72,0.3781,0.3642,2.2917
Client 1,6,9.96,0.0,11.15,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,9.56,0.0,10.44,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,10.63,0.0,10.35,52.56,2,114,19,CNN 16k,IID,CIFAR-10,1.61,0.413,0.3979,2.2039,1.62,0.405,0.3905,2.2286
Client 1,7,9.43,0.0,12.84,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.99,0.0,12.94,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.58,0.0,13.26,55.29,2,113,19,CNN 16k,IID,CIFAR-10,1.56,0.4382,0.4337,2.0123,1.57,0.4277,0.4232,2.038
Client 1,8,11.48,0.0,13.58,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,11.41,0.0,12.75,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,11.15,0.0,13.72,60.37,2,114,19,CNN 16k,IID,CIFAR-10,1.49,0.4643,0.4581,1.9752,1.51,0.4561,0.449,2.004
Client 1,9,14.4,0.0,13.97,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,13.6,0.0,14.5,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,13.49,0.0,14.5,64.72,2,115,19,CNN 16k,IID,CIFAR-10,1.42,0.486,0.4801,1.8924,1.45,0.4715,0.465,1.9465
Client 1,10,15.77,0.0,15.61,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,15.45,0.0,15.61,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,16.27,0.0,15.86,71.03,2,115,19,CNN 16k,IID,CIFAR-10,1.39,0.4973,0.4926,1.8718,1.43,0.4819,0.4765,1.9356
Client 1,11,16.34,0.0,15.89,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,16.66,0.0,15.2,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,17.23,0.0,17.13,73.29,2,115,19,CNN 16k,IID,CIFAR-10,1.35,0.513,0.5081,1.7767,1.39,0.4969,0.4915,1.8384
Client 1,12,18.85,0.0,17.96,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,17.53,0.0,17.27,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,18.2,0.0,16.51,79.91,2,116,19,CNN 16k,IID,CIFAR-10,1.34,0.5191,0.5109,1.7408,1.38,0.5001,0.4912,1.8062
