Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.14,0.28,0.0,4.83,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.19,0.25,0.0,5.07,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.2,0.38,0.0,4.96,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.25,0.43,0.0,4.86,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.28,0.41,0.0,5.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.39,0.23,0.0,5.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.35,0.34,0.0,5.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.3,0.41,0.0,5.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.23,0.51,0.0,5.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.24,0.45,0.0,5.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,1.31,0.25,0.0,5.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,1.28,0.51,0.0,5.06,73.9,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5183,0.1078,1.7951,3.84,0.1125,0.0309,3.5462
Client 1,2,1.21,0.16,0.0,4.51,,2,111,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.45,0.08,0.0,4.76,,2,110,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.47,0.11,0.0,4.69,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.18,0.09,0.0,4.42,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.52,0.12,16.5,4.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.66,0.12,11.2,4.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.52,0.11,13.64,4.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.64,0.08,0.0,4.84,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.73,0.13,12.88,4.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.96,0.09,0.0,5.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,1.44,0.07,11.42,4.64,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,1.52,0.13,13.05,4.48,83.36,1,100,20,CNN 16k,non-IID,CIFAR-10,1.48,0.4179,0.2106,1.9797,3.5,0.1655,0.0873,3.1065
Client 1,3,2.02,0.09,10.79,4.73,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.93,0.28,0.0,8.64,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.82,0.43,0.0,7.63,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.18,0.14,16.35,5.16,,2,119,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.18,0.35,0.0,8.49,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.28,0.1,19.7,5.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,4.54,0.33,0.0,8.21,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,1.9,0.07,16.55,4.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.54,0.08,10.01,5.31,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,1.91,0.08,19.53,4.61,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,4.22,0.18,0.0,7.78,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,1.73,0.08,27.34,4.71,99.61,1,100,21,CNN 16k,non-IID,CIFAR-10,1.36,0.5034,0.2424,1.704,3.27,0.2072,0.129,2.7881
Client 1,4,4.85,0.3,0.0,8.85,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.16,0.17,0.0,8.89,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,3.11,0.1,12.1,5.14,,2,114,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.71,0.24,0.0,9.11,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.27,0.1,19.19,5.26,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.25,0.11,33.91,6.17,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,3.18,0.13,28.7,5.09,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,2.46,0.08,29.26,4.7,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,2.8,0.07,20.15,4.94,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,2.99,0.06,15.09,5.64,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,5.8,0.18,0.0,9.13,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,5.81,0.21,0.0,9.41,108.6,1,100,26,CNN 16k,non-IID,CIFAR-10,1.35,0.4863,0.2813,1.7203,3.03,0.2342,0.1576,2.6206
Client 1,5,2.95,0.1,23.58,5.85,,2,123,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.89,0.22,0.0,10.61,,2,106,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,3.19,0.09,24.29,5.43,,2,126,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,2.87,0.1,27.35,5.68,,2,125,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.01,0.09,39.89,4.96,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.92,0.08,35.68,5.62,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,4.13,0.1,25.81,5.99,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,4.06,0.07,19.32,6.27,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,3.5,0.1,33.53,5.89,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,2.96,0.1,45.0,5.06,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,7.28,0.09,0.0,10.81,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,7.37,0.12,0.0,10.72,115.79,1,100,23,CNN 16k,non-IID,CIFAR-10,1.37,0.4874,0.3334,1.7314,2.73,0.2836,0.2206,2.5518
Client 1,6,3.71,0.09,23.21,5.68,,2,122,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.93,0.09,0.0,10.65,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.9,0.1,0.0,11.53,,2,107,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,3.51,0.1,34.64,5.11,,2,130,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,3.9,0.09,37.93,6.07,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.0,0.37,0.0,10.81,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,3.73,0.09,57.06,5.6,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,8.09,0.09,0.0,11.36,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,8.56,0.25,0.0,11.56,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,8.74,0.17,0.0,11.68,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,8.32,0.16,0.0,11.06,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,8.75,0.18,0.0,11.94,131.11,1,100,24,CNN 16k,non-IID,CIFAR-10,1.31,0.5133,0.3382,1.7682,2.59,0.2925,0.2233,2.6718
Client 1,7,9.29,0.18,0.0,11.86,,2,107,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,4.57,0.08,24.8,6.06,,2,122,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,3.87,0.08,33.36,6.01,,2,129,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,4.97,0.08,20.92,6.32,,2,121,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.87,0.27,0.0,12.48,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,5.4,0.07,24.95,6.81,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,10.37,0.22,0.0,12.97,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,9.72,0.29,0.0,12.37,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,4.27,0.07,53.6,5.26,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,10.09,0.39,0.0,12.71,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,9.98,0.28,0.0,12.61,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,4.07,0.08,48.4,5.62,130.83,1,100,28,CNN 16k,non-IID,CIFAR-10,1.16,0.557,0.3375,1.8078,2.74,0.2862,0.2067,2.7746
Client 1,8,3.83,0.07,42.98,5.35,,2,135,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,4.88,0.07,26.42,6.64,,2,124,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,4.57,0.07,36.19,5.8,,2,130,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,11.08,0.21,0.0,14.22,,2,108,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,11.8,0.15,0.0,14.17,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,11.02,0.14,0.0,15.18,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,11.57,0.35,0.0,13.82,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,4.58,0.06,69.22,5.68,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,10.88,0.13,0.0,13.67,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,4.98,0.07,62.25,6.27,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,4.84,0.07,60.05,6.24,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
