Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.14,0.28,0.0,4.83,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.19,0.25,0.0,5.07,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.2,0.38,0.0,4.96,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.25,0.43,0.0,4.86,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.28,0.41,0.0,5.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.39,0.23,0.0,5.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.35,0.34,0.0,5.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.3,0.41,0.0,5.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.23,0.51,0.0,5.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.24,0.45,0.0,5.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,1.31,0.25,0.0,5.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,1.28,0.51,0.0,5.06,73.9,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5183,0.1078,1.7951,3.84,0.1125,0.0309,3.5462
Client 1,2,1.21,0.16,0.0,4.51,,2,111,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.45,0.08,0.0,4.76,,2,110,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.47,0.11,0.0,4.69,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.18,0.09,0.0,4.42,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.52,0.12,16.5,4.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.66,0.12,11.2,4.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.52,0.11,13.64,4.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.64,0.08,0.0,4.84,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.73,0.13,12.88,4.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.96,0.09,0.0,5.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,1.44,0.07,11.42,4.64,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,1.52,0.13,13.05,4.48,83.36,1,100,20,CNN 16k,non-IID,CIFAR-10,1.48,0.4179,0.2106,1.9797,3.5,0.1655,0.0873,3.1065
Client 1,3,2.02,0.09,10.79,4.73,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.93,0.28,0.0,8.64,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.82,0.43,0.0,7.63,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.18,0.14,16.35,5.16,,2,119,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.18,0.35,0.0,8.49,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.28,0.1,19.7,5.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,4.54,0.33,0.0,8.21,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,1.9,0.07,16.55,4.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.54,0.08,10.01,5.31,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,1.91,0.08,19.53,4.61,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,4.22,0.18,0.0,7.78,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,1.73,0.08,27.34,4.71,99.61,1,100,21,CNN 16k,non-IID,CIFAR-10,1.36,0.5034,0.2424,1.704,3.27,0.2072,0.129,2.7881
Client 1,4,4.85,0.3,0.0,8.85,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.16,0.17,0.0,8.89,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,3.11,0.1,12.1,5.14,,2,114,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.71,0.24,0.0,9.11,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.27,0.1,19.19,5.26,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.25,0.11,33.91,6.17,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,3.18,0.13,28.7,5.09,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,2.46,0.08,29.26,4.7,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,2.8,0.07,20.15,4.94,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,2.99,0.06,15.09,5.64,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,5.8,0.18,0.0,9.13,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,5.81,0.21,0.0,9.41,108.6,1,100,26,CNN 16k,non-IID,CIFAR-10,1.35,0.4863,0.2813,1.7203,3.03,0.2342,0.1576,2.6206
