Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.88,0.0,0.0,42.98,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.67,0.0,0.0,41.52,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,28.16,0.0,0.0,45.12,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,28.36,0.0,0.0,28.33,,1,98,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,29.14,0.0,0.0,28.5,,1,98,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,27.49,0.0,0.0,27.16,132.64,1,98,21,CNN 64k,non-IID,CIFAR10,1.24,0.5501,0.4487,1.5777,2.6,0.4052,0.3474,2.201
Client 1,2,26.96,0.0,0.0,28.87,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.2,0.0,0.0,28.74,,2,120,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.22,0.0,0.0,32.03,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,29.09,0.0,0.0,46.68,,1,78,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,28.72,0.0,0.0,33.81,,1,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,28.51,0.0,0.0,47.06,91.58,1,78,21,CNN 64k,non-IID,CIFAR10,1.11,0.5968,0.5097,1.3972,2.3,0.4501,0.3976,2.0252
Client 1,3,26.41,0.11,0.0,26.8,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.37,0.1,0.0,41.53,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,28.54,0.12,0.0,32.98,,1,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,28.84,0.13,0.0,37.0,,1,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.07,0.1,0.0,35.64,,1,89,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,28.06,0.09,0.0,38.15,99.44,1,86,21,CNN 64k,non-IID,CIFAR10,1.02,0.6359,0.552,1.2307,2.26,0.4661,0.4163,1.9499
Client 1,4,26.24,0.0,0.0,27.47,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,25.46,0.0,0.0,40.1,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,27.6,0.0,0.0,37.52,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,28.97,0.0,0.0,39.41,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,29.26,0.0,0.0,29.31,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,28.95,0.0,0.0,41.99,86.64,1,83,21,CNN 64k,non-IID,CIFAR10,0.93,0.6664,0.5973,1.1234,2.21,0.4948,0.4495,1.8318
Client 1,5,25.99,0.11,0.0,33.3,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,26.82,0.1,0.0,35.69,,2,110,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,28.9,0.12,0.0,37.55,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,29.88,0.13,0.0,31.78,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,29.41,0.1,0.0,38.05,,1,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,28.35,0.09,0.0,44.65,104.37,1,80,21,CNN 64k,non-IID,CIFAR10,0.87,0.6912,0.6261,1.0442,2.13,0.5089,0.4651,1.8229
Client 1,6,26.89,0.11,0.0,42.54,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,26.43,0.1,0.0,25.34,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,28.28,0.12,0.0,28.52,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,28.88,0.13,0.0,42.87,,1,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,29.75,0.1,0.0,26.28,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,28.07,0.09,0.0,44.49,103.33,1,79,21,CNN 64k,non-IID,CIFAR10,0.81,0.7101,0.6471,0.9628,2.19,0.5141,0.4723,1.7749
Client 1,7,26.43,0.0,0.0,43.31,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,26.34,0.0,0.0,32.54,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,29.05,0.0,0.0,39.8,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,27.86,0.0,0.0,36.72,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,28.93,0.0,0.0,41.41,,1,84,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,28.71,0.0,0.0,46.46,91.13,1,78,21,CNN 64k,non-IID,CIFAR10,0.75,0.7325,0.6763,0.8821,2.12,0.5312,0.4924,1.7285
