Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.88,0.0,0.0,42.98,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.67,0.0,0.0,41.52,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,28.16,0.0,0.0,45.12,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,28.36,0.0,0.0,28.33,,1,98,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,29.14,0.0,0.0,28.5,,1,98,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,27.49,0.0,0.0,27.16,132.64,1,98,21,CNN 64k,non-IID,CIFAR10,1.24,0.5501,0.4487,1.5777,2.6,0.4052,0.3474,2.201
Client 1,2,26.96,0.0,0.0,28.87,,2,122,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.2,0.0,0.0,28.74,,2,120,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.22,0.0,0.0,32.03,,1,92,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,29.09,0.0,0.0,46.68,,1,78,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,28.72,0.0,0.0,33.81,,1,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,28.51,0.0,0.0,47.06,91.58,1,78,21,CNN 64k,non-IID,CIFAR10,1.11,0.5968,0.5097,1.3972,2.3,0.4501,0.3976,2.0252
