Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.93,0.0,0.0,10.43,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.82,0.0,0.0,12.29,,2,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.05,0.0,0.0,5.4,,2,118,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.75,0.0,0.0,9.29,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.15,0.0,0.0,10.36,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.09,0.0,0.0,10.36,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,5.84,0.0,0.0,4.04,,2,128,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,5.81,0.0,0.0,11.31,,2,98,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,5.91,0.0,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.06,0.0,0.0,5.4,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,6.39,0.0,0.0,12.59,,1,74,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,6.16,0.0,0.0,4.6,37.98,1,93,19,TextMLP,non-IID,AGNEWS,0.39,0.8624,0.7861,0.2001,3.02,0.572,0.494,0.7304
Client 23,2,6.53,0.0,0.0,8.39,,2,117,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.81,0.0,0.0,2.79,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.83,0.0,0.0,11.32,,2,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.01,0.0,0.0,3.31,,2,170,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,5.92,0.0,0.0,4.32,,2,155,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.27,0.0,0.0,11.45,,2,98,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.16,0.0,0.0,5.29,,2,143,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,5.75,0.0,0.0,9.35,,2,106,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,5.95,0.0,0.0,6.39,,1,70,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.76,0.0,0.0,5.66,,1,78,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,5.99,0.0,0.0,4.71,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,6.34,0.0,0.0,7.55,18.99,1,67,19,TextMLP,non-IID,AGNEWS,0.3,0.8903,0.8405,0.1636,4.1,0.6183,0.535,0.6559
Client 23,3,6.06,0.22,0.0,7.44,,2,123,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.98,0.22,0.0,6.79,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.92,0.22,0.0,2.33,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,7.02,0.22,0.0,10.79,,2,109,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.02,0.22,0.0,11.28,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.26,0.22,0.0,9.47,,2,110,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.02,0.22,0.0,3.48,,2,170,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,5.88,0.22,0.0,4.31,,2,154,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,6.04,0.22,0.0,9.4,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.16,0.22,0.0,8.49,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,6.04,0.22,0.0,12.48,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,6.19,0.22,0.0,7.73,20.62,1,67,19,TextMLP,non-IID,AGNEWS,0.27,0.8972,0.854,0.1557,5.22,0.6318,0.5474,0.6228
Client 23,4,6.14,0.0,0.0,5.3,,2,142,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.1,0.0,0.0,2.35,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.1,0.0,0.0,2.39,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.28,0.0,0.0,10.32,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.17,0.0,0.0,6.41,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.53,0.0,0.0,10.4,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
