Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,4,27.55,26.26,55.56,2,139,41,CNN 16k,non-IID,CIFAR-10,1.02,0.6379,0.4953,1.4914,2.23,0.4246,0.3716,2.0721
Client 23,5,29.17,29.71,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,29.25,27.74,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,29.48,29.18,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,28.62,29.9,58.9,2,137,41,CNN 16k,non-IID,CIFAR-10,0.97,0.6552,0.5188,1.3875,2.21,0.4311,0.3837,2.0127
Client 23,6,34.8,30.69,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,34.32,28.54,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,35.94,31.62,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,35.03,30.28,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,38.71,29.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,38.67,31.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,38.24,29.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,36.82,29.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,44.06,31.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,40.62,29.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,41.84,30.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,35.77,30.0,75.99,1,100,41,CNN 16k,non-IID,CIFAR-10,0.95,0.6647,0.5339,1.2304,2.19,0.4402,0.3942,2.0569
Client 23,7,30.71,29.34,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,30.36,29.56,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,33.43,27.57,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,31.98,27.72,61.02,2,137,41,CNN 16k,non-IID,CIFAR-10,0.9,0.6827,0.5484,1.2642,2.2,0.4499,0.4041,1.8981
Client 23,8,31.2,28.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,30.59,28.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,32.67,28.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,33.27,30.89,64.19,2,136,41,CNN 16k,non-IID,CIFAR-10,0.88,0.6895,0.5763,1.2438,2.16,0.4701,0.4313,1.8653
Client 23,9,36.22,28.81,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,36.46,27.59,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,32.58,31.03,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,33.22,29.14,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,39.11,31.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,37.41,34.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,35.47,29.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,41.17,31.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,35.27,32.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,34.03,28.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,39.92,31.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,36.54,32.03,73.07,1,100,41,CNN 16k,non-IID,CIFAR-10,0.88,0.6892,0.5709,1.1105,2.13,0.4543,0.4137,1.975
Client 23,10,37.36,30.02,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,35.77,33.48,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,36.21,31.57,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,34.79,34.52,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,44.72,31.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,39.55,31.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,38.35,34.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,36.23,31.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,43.02,28.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,39.91,30.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,41.76,33.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,40.09,32.98,76.63,1,100,41,CNN 16k,non-IID,CIFAR-10,0.87,0.6934,0.5789,1.1011,2.15,0.4591,0.4203,1.9793
Client 23,11,39.63,31.26,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,37.02,30.56,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,34.76,32.44,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,37.32,32.5,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,37.47,29.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,43.69,33.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,35.53,36.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,40.95,32.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,38.97,31.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,39.5,33.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,39.48,34.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,40.07,29.26,77.06,1,100,41,CNN 16k,non-IID,CIFAR-10,0.84,0.7046,0.595,1.0487,2.1,0.4696,0.4337,1.9011
Client 23,12,38.32,31.22,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,32.11,29.71,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,33.39,31.77,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,34.48,29.9,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,37.72,32.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,41.57,36.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,41.5,31.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,44.11,32.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,38.41,31.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,34.19,35.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,37.66,35.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,37.72,34.63,78.12,1,100,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7075,0.6005,1.048,2.08,0.4718,0.4336,1.9328
Client 23,13,38.57,27.25,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,38.25,25.96,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,34.22,28.07,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,36.9,26.66,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,39.82,27.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,42.91,28.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,42.76,29.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,37.16,29.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,38.24,30.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,36.65,28.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,43.76,28.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,37.31,28.66,72.25,1,100,41,CNN 16k,non-IID,CIFAR-10,0.82,0.7134,0.6084,1.0125,2.09,0.4767,0.4411,1.8936
Client 23,14,29.69,28.86,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,27.69,28.21,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,29.43,28.37,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,29.58,28.32,58.62,2,137,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7157,0.6044,1.114,2.08,0.4715,0.4344,1.8373
Client 23,15,31.52,33.72,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,33.68,32.64,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,35.64,30.91,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,31.06,29.94,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,34.89,36.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,32.94,31.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,32.37,37.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,34.42,32.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,36.66,34.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,35.31,33.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,15,41.66,36.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,15,33.92,32.13,78.62,1,100,41,CNN 16k,non-IID,CIFAR-10,0.81,0.7157,0.6152,1.0015,2.06,0.4846,0.4489,1.8478
