Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,7.95,0.22,0.0,2.99,,2,137,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.0,0.22,0.0,2.4,30.83,2,132,19,TextMLP,non-IID,AGNEWS,0.38,0.8568,0.7749,0.2081,3.24,0.5527,0.4776,0.7707
Client 23,2,6.16,0.22,0.0,2.4,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.22,0.22,0.0,2.5,10.55,2,189,19,TextMLP,non-IID,AGNEWS,0.29,0.8903,0.8418,0.1661,4.33,0.6172,0.535,0.6743
Client 23,3,6.49,0.22,0.0,2.42,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.18,0.22,0.0,2.5,10.82,2,187,19,TextMLP,non-IID,AGNEWS,0.28,0.8969,0.8579,0.1593,5.34,0.6488,0.5625,0.5661
Client 23,4,6.93,0.22,0.0,2.68,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.24,0.22,0.0,2.44,11.64,2,185,19,TextMLP,non-IID,AGNEWS,0.26,0.9013,0.8603,0.1528,5.63,0.6332,0.5493,0.6384
Client 23,5,6.48,0.22,0.0,2.45,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.27,0.22,0.0,2.5,10.88,2,187,19,TextMLP,non-IID,AGNEWS,0.25,0.9047,0.8656,0.1467,5.65,0.6351,0.5507,0.6422
Client 23,6,7.03,0.22,0.0,2.51,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.39,0.22,0.0,2.59,11.56,2,187,19,TextMLP,non-IID,AGNEWS,0.24,0.9075,0.871,0.1418,5.7,0.6431,0.5568,0.6178
Client 23,7,7.11,0.22,0.0,2.59,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.17,0.22,0.0,2.42,11.62,2,187,19,TextMLP,non-IID,AGNEWS,0.24,0.9078,0.8686,0.1413,5.66,0.6299,0.5465,0.6602
Client 23,8,6.48,0.22,0.0,2.59,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.25,0.22,0.0,2.47,11.07,2,186,19,TextMLP,non-IID,AGNEWS,0.25,0.9075,0.8721,0.1407,5.83,0.6512,0.5627,0.5954
Client 23,9,7.35,0.22,0.0,2.61,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,6.06,0.22,0.0,2.45,11.89,2,185,19,TextMLP,non-IID,AGNEWS,0.24,0.9116,0.8757,0.1352,5.82,0.6404,0.5552,0.6177
Client 23,10,6.47,0.22,0.0,2.51,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,6.05,0.22,0.0,2.44,10.76,2,186,19,TextMLP,non-IID,AGNEWS,0.24,0.9111,0.8762,0.1357,5.82,0.6461,0.5599,0.6024
Client 23,11,6.47,0.22,0.0,2.49,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,6.34,0.22,0.0,2.45,10.75,2,187,19,TextMLP,non-IID,AGNEWS,0.23,0.9144,0.8806,0.1316,5.75,0.646,0.5597,0.6134
Client 23,12,6.32,0.22,0.0,2.37,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,6.17,0.22,0.0,2.67,10.75,2,188,19,TextMLP,non-IID,AGNEWS,0.23,0.9158,0.8815,0.13,5.78,0.6411,0.5564,0.6168
Client 23,13,7.31,0.22,0.0,2.64,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,6.3,0.22,0.0,2.46,12.0,2,187,19,TextMLP,non-IID,AGNEWS,0.23,0.9147,0.8787,0.1324,5.9,0.6323,0.5495,0.6609
Client 23,14,6.12,0.22,0.0,2.47,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,6.3,0.22,0.0,2.38,10.98,2,184,19,TextMLP,non-IID,AGNEWS,0.23,0.9165,0.8838,0.1286,6.01,0.6528,0.5655,0.5788
Client 23,15,7.05,0.22,0.0,2.62,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,6.2,0.22,0.0,2.39,12.02,2,187,19,TextMLP,non-IID,AGNEWS,0.22,0.9167,0.8833,0.1287,6.43,0.6457,0.5602,0.5914
Client 23,16,6.25,0.22,0.0,2.41,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,16,6.26,0.22,0.0,2.56,10.87,2,187,19,TextMLP,non-IID,AGNEWS,0.22,0.9177,0.8835,0.1262,6.05,0.6415,0.5558,0.6297
Client 23,17,6.4,0.22,0.0,2.46,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,17,5.94,0.22,0.0,2.48,10.89,2,188,19,TextMLP,non-IID,AGNEWS,0.22,0.9195,0.8876,0.124,6.3,0.6501,0.5633,0.589
Client 23,18,6.71,0.22,0.0,2.49,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,18,6.15,0.22,0.0,2.47,11.01,2,187,19,TextMLP,non-IID,AGNEWS,0.21,0.9207,0.8889,0.1223,6.07,0.6501,0.5632,0.5878
